,DepMap_ID
15546,ACH-000042
24219,ACH-000065
27666,ACH-000068
48787,ACH-000157
48788,ACH-000157
124782,ACH-000388
129458,ACH-000400
152506,ACH-000459
175400,ACH-000516
191557,ACH-000556
191558,ACH-000556
191559,ACH-000556
205157,ACH-000586
209811,ACH-000596
312299,ACH-000785
334415,ACH-000786
334416,ACH-000786
334417,ACH-000786
334418,ACH-000786
334419,ACH-000786
334420,ACH-000786
334421,ACH-000786
352786,ACH-000792
383731,ACH-000832
405554,ACH-000860
430359,ACH-000883
446455,ACH-000897
469665,ACH-000915
484206,ACH-000922
486893,ACH-000924
486894,ACH-000924
504968,ACH-000933
506685,ACH-000934
513593,ACH-000937
525508,ACH-000941
531335,ACH-000943
562464,ACH-000954
572728,ACH-000957
572729,ACH-000957
602618,ACH-000966
602619,ACH-000966
618026,ACH-000970
654732,ACH-000979
658301,ACH-000980
662778,ACH-000981
669140,ACH-000982
708038,ACH-000988
715135,ACH-000989
736558,ACH-000991
782117,ACH-000992
782118,ACH-000992
782119,ACH-000992
782120,ACH-000992
782121,ACH-000992
782122,ACH-000992
782123,ACH-000992
782124,ACH-000992
782125,ACH-000992
782126,ACH-000992
820952,ACH-000994
820953,ACH-000994
820954,ACH-000994
829908,ACH-000995
829909,ACH-000995
829910,ACH-000995
829911,ACH-000995
829912,ACH-000995
839286,ACH-000996
839287,ACH-000996
881488,ACH-000999
928405,ACH-001127
953626,ACH-001270
975550,ACH-001353
977093,ACH-001360
988853,ACH-001385
1014221,ACH-001517
1048838,ACH-001610
1068467,ACH-001736
1099576,ACH-002114
1221903,ACH-002393
