,DepMap_ID
17880,ACH-000053
58354,ACH-000193
68171,ACH-000223
78680,ACH-000257
99064,ACH-000316
132321,ACH-000408
146068,ACH-000443
149575,ACH-000451
169102,ACH-000502
174913,ACH-000515
178016,ACH-000523
180188,ACH-000528
200854,ACH-000577
253680,ACH-000683
270977,ACH-000717
294851,ACH-000760
304556,ACH-000776
331397,ACH-000786
331398,ACH-000786
331399,ACH-000786
348704,ACH-000787
372755,ACH-000818
451179,ACH-000901
486718,ACH-000924
509598,ACH-000936
549821,ACH-000950
621885,ACH-000971
641837,ACH-000977
641838,ACH-000977
654309,ACH-000979
714530,ACH-000989
725170,ACH-000990
725171,ACH-000990
725172,ACH-000990
776832,ACH-000992
810546,ACH-000993
829299,ACH-000995
879271,ACH-000999
896080,ACH-001035
913415,ACH-001081
913416,ACH-001081
919153,ACH-001091
927839,ACH-001127
951601,ACH-001228
1007363,ACH-001490
1017119,ACH-001521
1034551,ACH-001552
1058634,ACH-001650
1094832,ACH-002098
1105481,ACH-002141
1130942,ACH-002191
1145134,ACH-002222
1155072,ACH-002238
1158135,ACH-002243
1160011,ACH-002250
1173991,ACH-002264
1187360,ACH-002287
1219944,ACH-002388
1219945,ACH-002388
