,DepMap_ID
19450,ACH-000059
37280,ACH-000110
75135,ACH-000247
84779,ACH-000276
92040,ACH-000298
93401,ACH-000303
101558,ACH-000323
105475,ACH-000336
112378,ACH-000354
123133,ACH-000383
146691,ACH-000444
157437,ACH-000471
168904,ACH-000501
191699,ACH-000556
224169,ACH-000627
243817,ACH-000665
252865,ACH-000681
258208,ACH-000693
352901,ACH-000792
364618,ACH-000808
385750,ACH-000835
400459,ACH-000853
412279,ACH-000867
432204,ACH-000884
458737,ACH-000908
468532,ACH-000914
500265,ACH-000930
539990,ACH-000946
603712,ACH-000966
610773,ACH-000968
623380,ACH-000971
634659,ACH-000974
671059,ACH-000982
680810,ACH-000984
680811,ACH-000984
688171,ACH-000985
813699,ACH-000993
831788,ACH-000995
853401,ACH-000997
863828,ACH-000998
888771,ACH-000999
894248,ACH-001024
897773,ACH-001049
900744,ACH-001063
916732,ACH-001081
957326,ACH-001303
959462,ACH-001318
974104,ACH-001345
1033569,ACH-001551
1039754,ACH-001567
1050179,ACH-001610
1103608,ACH-002129
1110004,ACH-002152
1151881,ACH-002235
1189625,ACH-002290
1226397,ACH-002396
