,DepMap_ID
18082,ACH-000054
23052,ACH-000065
43117,ACH-000135
49526,ACH-000159
65076,ACH-000215
99342,ACH-000317
102979,ACH-000328
102980,ACH-000328
119434,ACH-000374
139338,ACH-000426
139339,ACH-000426
169373,ACH-000503
181094,ACH-000531
187482,ACH-000548
190644,ACH-000554
208612,ACH-000594
221791,ACH-000622
234332,ACH-000648
249076,ACH-000675
278523,ACH-000730
278524,ACH-000730
327090,ACH-000786
327091,ACH-000786
327092,ACH-000786
327093,ACH-000786
327094,ACH-000786
327095,ACH-000786
369362,ACH-000814
383599,ACH-000832
402214,ACH-000856
402215,ACH-000856
410682,ACH-000866
411809,ACH-000867
411810,ACH-000867
455294,ACH-000906
479108,ACH-000920
488480,ACH-000925
498689,ACH-000930
524870,ACH-000941
524871,ACH-000941
541326,ACH-000947
557292,ACH-000953
561113,ACH-000954
565756,ACH-000955
569163,ACH-000956
572023,ACH-000957
601628,ACH-000966
605775,ACH-000967
609300,ACH-000968
617091,ACH-000970
641035,ACH-000977
667564,ACH-000982
667565,ACH-000982
673094,ACH-000983
684242,ACH-000985
691537,ACH-000986
699062,ACH-000987
706375,ACH-000988
713283,ACH-000989
713284,ACH-000989
713285,ACH-000989
768632,ACH-000992
768633,ACH-000992
768634,ACH-000992
768635,ACH-000992
768636,ACH-000992
768637,ACH-000992
768638,ACH-000992
768639,ACH-000992
768640,ACH-000992
768641,ACH-000992
768642,ACH-000992
768643,ACH-000992
768644,ACH-000992
768645,ACH-000992
768646,ACH-000992
818453,ACH-000994
818454,ACH-000994
847777,ACH-000997
875128,ACH-000999
912303,ACH-001081
926429,ACH-001127
926430,ACH-001127
945756,ACH-001199
950280,ACH-001207
951199,ACH-001212
970382,ACH-001345
970383,ACH-001345
991335,ACH-001398
991336,ACH-001398
1012875,ACH-001517
1029360,ACH-001550
1047559,ACH-001610
1068394,ACH-001736
1103831,ACH-002131
1104651,ACH-002136
1113775,ACH-002160
1117817,ACH-002166
1125778,ACH-002178
1126435,ACH-002179
1151708,ACH-002235
1175603,ACH-002269
1192648,ACH-002301
1224389,ACH-002396
1224390,ACH-002396
1227101,ACH-002397
