,DepMap_ID
37264,ACH-000110
90344,ACH-000294
92234,ACH-000299
120291,ACH-000376
137002,ACH-000420
140812,ACH-000429
154803,ACH-000465
161780,ACH-000482
178638,ACH-000524
179083,ACH-000525
182170,ACH-000534
207535,ACH-000590
211588,ACH-000600
222337,ACH-000623
234514,ACH-000648
239673,ACH-000658
264890,ACH-000704
293205,ACH-000757
341433,ACH-000786
341434,ACH-000786
341435,ACH-000786
341436,ACH-000786
341437,ACH-000786
341438,ACH-000786
353598,ACH-000793
355308,ACH-000795
355309,ACH-000795
361562,ACH-000804
370696,ACH-000815
390456,ACH-000842
391542,ACH-000843
391543,ACH-000843
391544,ACH-000843
411236,ACH-000866
425559,ACH-000879
456927,ACH-000907
460045,ACH-000909
475128,ACH-000918
501144,ACH-000931
503408,ACH-000932
532216,ACH-000943
532217,ACH-000943
539797,ACH-000946
550721,ACH-000950
558741,ACH-000953
576886,ACH-000958
579931,ACH-000959
603440,ACH-000966
627091,ACH-000972
658835,ACH-000980
663852,ACH-000981
670559,ACH-000982
709465,ACH-000988
709466,ACH-000988
709467,ACH-000988
738795,ACH-000991
795727,ACH-000992
795728,ACH-000992
795729,ACH-000992
795730,ACH-000992
822751,ACH-000994
822752,ACH-000994
831337,ACH-000995
841941,ACH-000996
886894,ACH-000999
886895,ACH-000999
894155,ACH-001024
896897,ACH-001041
921443,ACH-001109
929534,ACH-001127
933387,ACH-001137
964179,ACH-001333
973596,ACH-001345
1003286,ACH-001456
1016449,ACH-001519
1017514,ACH-001521
1020608,ACH-001528
1085794,ACH-002045
1169402,ACH-002256
1173605,ACH-002263
1178778,ACH-002272
1202515,ACH-002312
1216319,ACH-002372
1218862,ACH-002386
