,DepMap_ID
3485,ACH-000012
9384,ACH-000029
12054,ACH-000037
12055,ACH-000037
12056,ACH-000037
12057,ACH-000037
12058,ACH-000037
12059,ACH-000037
21715,ACH-000065
21716,ACH-000065
21717,ACH-000065
21718,ACH-000065
30718,ACH-000083
35249,ACH-000103
44049,ACH-000139
90142,ACH-000294
92815,ACH-000302
127921,ACH-000396
143204,ACH-000435
143205,ACH-000435
159018,ACH-000476
169008,ACH-000502
170790,ACH-000507
182284,ACH-000535
187042,ACH-000547
207162,ACH-000590
244014,ACH-000666
257571,ACH-000693
272575,ACH-000720
279218,ACH-000732
311071,ACH-000784
311894,ACH-000785
319879,ACH-000786
319880,ACH-000786
319881,ACH-000786
319882,ACH-000786
319883,ACH-000786
319884,ACH-000786
319885,ACH-000786
349977,ACH-000789
374021,ACH-000820
380975,ACH-000829
424626,ACH-000879
445873,ACH-000897
452365,ACH-000903
492976,ACH-000928
533267,ACH-000944
546272,ACH-000949
554457,ACH-000952
600762,ACH-000966
635725,ACH-000975
635726,ACH-000975
660355,ACH-000981
672384,ACH-000983
690146,ACH-000986
704901,ACH-000988
711826,ACH-000989
720464,ACH-000990
732741,ACH-000991
754736,ACH-000992
754737,ACH-000992
754738,ACH-000992
754739,ACH-000992
754740,ACH-000992
754741,ACH-000992
754742,ACH-000992
754743,ACH-000992
754744,ACH-000992
754745,ACH-000992
754746,ACH-000992
816446,ACH-000994
816447,ACH-000994
816448,ACH-000994
834609,ACH-000996
834610,ACH-000996
869797,ACH-000999
869798,ACH-000999
894413,ACH-001028
895206,ACH-001031
903629,ACH-001067
903630,ACH-001067
903631,ACH-001067
903632,ACH-001067
933016,ACH-001137
965015,ACH-001335
982689,ACH-001369
982690,ACH-001369
1011789,ACH-001517
1011790,ACH-001517
1019361,ACH-001525
1028332,ACH-001550
1040086,ACH-001568
1040087,ACH-001568
1061422,ACH-001655
1094484,ACH-002098
1191774,ACH-002298
1192954,ACH-002302
1196396,ACH-002309
