,DepMap_ID
33361,ACH-000095
45468,ACH-000144
135012,ACH-000415
159626,ACH-000477
182996,ACH-000536
226915,ACH-000633
229035,ACH-000637
241936,ACH-000662
287399,ACH-000747
287400,ACH-000747
340660,ACH-000786
416441,ACH-000871
420248,ACH-000874
444715,ACH-000895
447974,ACH-000898
482861,ACH-000921
482862,ACH-000921
497032,ACH-000929
523150,ACH-000940
567263,ACH-000955
579871,ACH-000959
589512,ACH-000962
614852,ACH-000969
634266,ACH-000974
670387,ACH-000982
670388,ACH-000982
687312,ACH-000985
687313,ACH-000985
716528,ACH-000989
738524,ACH-000991
738525,ACH-000991
852388,ACH-000997
886246,ACH-000999
937642,ACH-001145
964881,ACH-001334
973401,ACH-001345
973402,ACH-001345
990613,ACH-001392
1002587,ACH-001452
1005241,ACH-001484
1006362,ACH-001485
1017468,ACH-001521
1031822,ACH-001550
1123776,ACH-002175
1169257,ACH-002256
1176125,ACH-002270
