,DepMap_ID
23514,ACH-000065
60624,ACH-000200
63141,ACH-000208
111357,ACH-000352
115816,ACH-000364
153890,ACH-000463
189576,ACH-000552
216120,ACH-000610
225668,ACH-000631
254538,ACH-000685
263527,ACH-000702
330044,ACH-000786
330045,ACH-000786
330046,ACH-000786
330047,ACH-000786
330048,ACH-000786
330049,ACH-000786
330050,ACH-000786
330051,ACH-000786
330052,ACH-000786
330053,ACH-000786
330054,ACH-000786
330055,ACH-000786
330056,ACH-000786
330057,ACH-000786
330058,ACH-000786
352086,ACH-000791
417326,ACH-000872
442248,ACH-000893
474568,ACH-000918
496314,ACH-000929
516835,ACH-000938
519345,ACH-000939
525225,ACH-000941
544367,ACH-000948
613490,ACH-000969
613491,ACH-000969
632995,ACH-000974
648440,ACH-000978
662189,ACH-000981
685056,ACH-000985
692383,ACH-000986
714351,ACH-000989
724829,ACH-000990
774661,ACH-000992
774662,ACH-000992
774663,ACH-000992
774664,ACH-000992
774665,ACH-000992
820020,ACH-000994
820021,ACH-000994
829114,ACH-000995
829115,ACH-000995
829116,ACH-000995
838068,ACH-000996
849233,ACH-000997
849234,ACH-000997
878663,ACH-000999
878664,ACH-000999
878665,ACH-000999
878666,ACH-000999
905285,ACH-001067
905286,ACH-001067
905287,ACH-001067
905288,ACH-001067
905289,ACH-001067
905290,ACH-001067
905291,ACH-001067
905292,ACH-001067
941776,ACH-001189
956942,ACH-001302
957594,ACH-001306
963332,ACH-001333
963333,ACH-001333
971267,ACH-001345
985107,ACH-001373
1013583,ACH-001517
1030114,ACH-001550
1048272,ACH-001610
1058536,ACH-001650
1098417,ACH-002109
1102625,ACH-002124
1110519,ACH-002154
1145024,ACH-002222
1154978,ACH-002238
1167128,ACH-002256
1167129,ACH-002256
1204011,ACH-002316
1212914,ACH-002356
