,DepMap_ID
1473,ACH-000006
4578,ACH-000014
26030,ACH-000065
26031,ACH-000065
26032,ACH-000065
32211,ACH-000090
38999,ACH-000117
60320,ACH-000198
66925,ACH-000219
70729,ACH-000232
71334,ACH-000234
71632,ACH-000235
77561,ACH-000253
92042,ACH-000298
107760,ACH-000343
115997,ACH-000364
118444,ACH-000371
122808,ACH-000382
125268,ACH-000389
129147,ACH-000399
129600,ACH-000400
139132,ACH-000425
140078,ACH-000427
171234,ACH-000507
177717,ACH-000522
193572,ACH-000560
205387,ACH-000586
212044,ACH-000601
219573,ACH-000617
224716,ACH-000628
239342,ACH-000657
248749,ACH-000674
256934,ACH-000691
258210,ACH-000693
260666,ACH-000697
262202,ACH-000699
294470,ACH-000759
299335,ACH-000767
300494,ACH-000769
309423,ACH-000781
344146,ACH-000786
344147,ACH-000786
344148,ACH-000786
344149,ACH-000786
344150,ACH-000786
344151,ACH-000786
344152,ACH-000786
344153,ACH-000786
344154,ACH-000786
344155,ACH-000786
344156,ACH-000786
381604,ACH-000829
385754,ACH-000835
390540,ACH-000842
403182,ACH-000857
404456,ACH-000859
416599,ACH-000871
416600,ACH-000871
419023,ACH-000873
422633,ACH-000876
489531,ACH-000925
507172,ACH-000934
507173,ACH-000934
528382,ACH-000942
532596,ACH-000943
542558,ACH-000947
545568,ACH-000948
545569,ACH-000948
551007,ACH-000950
558963,ACH-000953
563847,ACH-000954
577187,ACH-000958
577188,ACH-000958
582891,ACH-000960
589851,ACH-000962
593838,ACH-000963
593839,ACH-000963
610780,ACH-000968
610781,ACH-000968
610782,ACH-000968
615289,ACH-000969
651332,ACH-000978
656032,ACH-000979
671079,ACH-000982
688192,ACH-000985
688193,ACH-000985
688194,ACH-000985
695725,ACH-000986
695726,ACH-000986
695727,ACH-000986
695728,ACH-000986
703018,ACH-000987
730114,ACH-000990
730115,ACH-000990
842885,ACH-000996
853429,ACH-000997
863857,ACH-000998
888843,ACH-000999
888844,ACH-000999
888845,ACH-000999
888846,ACH-000999
888847,ACH-000999
891716,ACH-001002
896677,ACH-001039
900747,ACH-001063
916751,ACH-001081
916752,ACH-001081
930879,ACH-001129
937981,ACH-001145
940511,ACH-001173
957748,ACH-001306
961502,ACH-001331
964394,ACH-001333
964395,ACH-001333
964396,ACH-001333
964397,ACH-001333
1007580,ACH-001490
1008855,ACH-001497
1022905,ACH-001536
1024630,ACH-001542
1039104,ACH-001566
1045545,ACH-001607
1060034,ACH-001650
1066031,ACH-001709
1070006,ACH-001737
1080693,ACH-002001
1081382,ACH-002002
1081383,ACH-002002
1082082,ACH-002003
1082641,ACH-002004
1086811,ACH-002052
1091734,ACH-002091
1116098,ACH-002164
1119477,ACH-002166
1128965,ACH-002184
1129808,ACH-002187
1141504,ACH-002220
1156471,ACH-002238
1169898,ACH-002256
1169899,ACH-002256
1178951,ACH-002272
1181098,ACH-002275
1181099,ACH-002275
1226414,ACH-002396
