,DepMap_ID
4450,ACH-000014
8148,ACH-000024
31586,ACH-000087
33056,ACH-000094
38478,ACH-000115
42520,ACH-000132
55141,ACH-000181
59255,ACH-000196
67208,ACH-000220
67603,ACH-000221
68224,ACH-000223
75017,ACH-000247
77477,ACH-000253
77478,ACH-000253
82380,ACH-000268
91936,ACH-000298
109267,ACH-000347
118773,ACH-000372
129040,ACH-000399
129922,ACH-000401
148736,ACH-000449
174982,ACH-000515
181486,ACH-000532
181795,ACH-000533
186230,ACH-000545
189145,ACH-000551
192848,ACH-000559
198435,ACH-000571
207428,ACH-000590
212862,ACH-000603
212863,ACH-000603
212864,ACH-000603
212865,ACH-000603
212866,ACH-000603
216223,ACH-000610
230293,ACH-000639
236078,ACH-000651
241262,ACH-000661
242427,ACH-000663
245343,ACH-000668
286619,ACH-000746
288260,ACH-000749
295929,ACH-000762
305706,ACH-000777
311460,ACH-000784
358348,ACH-000800
361389,ACH-000804
381404,ACH-000829
393446,ACH-000845
394231,ACH-000846
407930,ACH-000863
411062,ACH-000866
422418,ACH-000876
438053,ACH-000889
440526,ACH-000891
464422,ACH-000912
465889,ACH-000913
471695,ACH-000916
482598,ACH-000921
494237,ACH-000928
508090,ACH-000935
513910,ACH-000937
539364,ACH-000946
547450,ACH-000949
558265,ACH-000953
579512,ACH-000959
602813,ACH-000966
606998,ACH-000967
610170,ACH-000968
614302,ACH-000969
614303,ACH-000969
622458,ACH-000971
626521,ACH-000972
629810,ACH-000973
642643,ACH-000977
649653,ACH-000978
649654,ACH-000978
654890,ACH-000979
679461,ACH-000984
686268,ACH-000985
686269,ACH-000985
708488,ACH-000988
708489,ACH-000988
708490,ACH-000988
715575,ACH-000989
737141,ACH-000991
839916,ACH-000996
851058,ACH-000997
861352,ACH-000998
883055,ACH-000999
896591,ACH-001039
898398,ACH-001054
900437,ACH-001063
900438,ACH-001063
914527,ACH-001081
923624,ACH-001126
928808,ACH-001127
931539,ACH-001132
931936,ACH-001134
933278,ACH-001137
939150,ACH-001151
942807,ACH-001190
946668,ACH-001199
966341,ACH-001339
966983,ACH-001341
980648,ACH-001365
981148,ACH-001366
984137,ACH-001369
1017304,ACH-001521
1023583,ACH-001540
1031046,ACH-001550
1045455,ACH-001607
1049145,ACH-001610
1052307,ACH-001626
1055002,ACH-001642
1055818,ACH-001645
1065736,ACH-001709
1071372,ACH-001738
1079126,ACH-001861
1083293,ACH-002005
1087144,ACH-002058
1089554,ACH-002062
1096031,ACH-002100
1097806,ACH-002106
1104899,ACH-002139
1107454,ACH-002146
1115402,ACH-002163
1129241,ACH-002185
1145835,ACH-002222
1158189,ACH-002243
1160397,ACH-002251
1168349,ACH-002256
1176098,ACH-002270
1187753,ACH-002287
1194264,ACH-002305
1199475,ACH-002309
1206466,ACH-002338
1210644,ACH-002345
