,DepMap_ID
4467,ACH-000014
33861,ACH-000097
40811,ACH-000126
55159,ACH-000181
55474,ACH-000182
58854,ACH-000195
60969,ACH-000201
64750,ACH-000213
64751,ACH-000213
93332,ACH-000303
98108,ACH-000314
105773,ACH-000337
111444,ACH-000352
113526,ACH-000357
114301,ACH-000359
122267,ACH-000381
128104,ACH-000396
145753,ACH-000442
156908,ACH-000470
171699,ACH-000508
175729,ACH-000517
176097,ACH-000518
187654,ACH-000548
188655,ACH-000550
195141,ACH-000563
202279,ACH-000580
205236,ACH-000586
210770,ACH-000598
213897,ACH-000605
230847,ACH-000640
234970,ACH-000649
235494,ACH-000650
241288,ACH-000661
249289,ACH-000675
254612,ACH-000685
264860,ACH-000704
266175,ACH-000706
289570,ACH-000751
298500,ACH-000766
302727,ACH-000773
309271,ACH-000781
337787,ACH-000786
337788,ACH-000786
348819,ACH-000787
349557,ACH-000788
365569,ACH-000809
365570,ACH-000809
368265,ACH-000812
373631,ACH-000819
375971,ACH-000822
392507,ACH-000844
397848,ACH-000851
401478,ACH-000855
401479,ACH-000855
413590,ACH-000869
418802,ACH-000873
429272,ACH-000882
436762,ACH-000888
444577,ACH-000895
450413,ACH-000900
468090,ACH-000914
482684,ACH-000921
489170,ACH-000925
496842,ACH-000929
542131,ACH-000947
547533,ACH-000949
562951,ACH-000954
566984,ACH-000955
576495,ACH-000958
582361,ACH-000960
585824,ACH-000961
607168,ACH-000967
610303,ACH-000968
614494,ACH-000969
637335,ACH-000975
642832,ACH-000977
642833,ACH-000977
642834,ACH-000977
655087,ACH-000979
655088,ACH-000979
663228,ACH-000981
663229,ACH-000981
669817,ACH-000982
679680,ACH-000984
693978,ACH-000986
737603,ACH-000991
788746,ACH-000992
788747,ACH-000992
788748,ACH-000992
788749,ACH-000992
788750,ACH-000992
788751,ACH-000992
788752,ACH-000992
830616,ACH-000995
840531,ACH-000996
840532,ACH-000996
861809,ACH-000998
884083,ACH-000999
884084,ACH-000999
891596,ACH-001002
900483,ACH-001063
946819,ACH-001199
951307,ACH-001212
952652,ACH-001233
963892,ACH-001333
976322,ACH-001356
991912,ACH-001399
999940,ACH-001417
1010590,ACH-001500
1031283,ACH-001550
1038836,ACH-001566
1040767,ACH-001568
1040768,ACH-001568
1043365,ACH-001591
1059284,ACH-001650
1060968,ACH-001653
1068483,ACH-001736
1077713,ACH-001853
1079449,ACH-001956
1084814,ACH-002040
1110610,ACH-002154
1111940,ACH-002157
1114616,ACH-002162
1115451,ACH-002163
1116450,ACH-002165
1136818,ACH-002207
1137201,ACH-002208
1139553,ACH-002215
1151499,ACH-002234
1152760,ACH-002237
1155719,ACH-002238
1157252,ACH-002240
1184473,ACH-002283
1184474,ACH-002283
1189557,ACH-002290
1199750,ACH-002309
1199751,ACH-002309
1199752,ACH-002309
1199753,ACH-002309
1199754,ACH-002309
1209172,ACH-002341
1211561,ACH-002349
1212942,ACH-002356
1216936,ACH-002376
1216937,ACH-002376
1218822,ACH-002386
1221935,ACH-002393
1225677,ACH-002396
