,DepMap_ID
28779,ACH-000073
29453,ACH-000076
29913,ACH-000078
44613,ACH-000141
59771,ACH-000197
80100,ACH-000261
119233,ACH-000373
132529,ACH-000408
177234,ACH-000521
177235,ACH-000521
177236,ACH-000521
186899,ACH-000546
199880,ACH-000574
211315,ACH-000599
213978,ACH-000605
215392,ACH-000608
226321,ACH-000632
231859,ACH-000642
231860,ACH-000642
258149,ACH-000693
263075,ACH-000701
266263,ACH-000706
271938,ACH-000718
304799,ACH-000776
305871,ACH-000777
355311,ACH-000795
361565,ACH-000804
368343,ACH-000812
380089,ACH-000827
383251,ACH-000831
383855,ACH-000832
386760,ACH-000837
386761,ACH-000837
407490,ACH-000862
430534,ACH-000883
433649,ACH-000885
444753,ACH-000895
473492,ACH-000917
473493,ACH-000917
475134,ACH-000918
480601,ACH-000920
507060,ACH-000934
528255,ACH-000942
536981,ACH-000945
542410,ACH-000947
553603,ACH-000951
555748,ACH-000952
582683,ACH-000960
582684,ACH-000960
586204,ACH-000961
589597,ACH-000962
596256,ACH-000964
599437,ACH-000965
614967,ACH-000969
618842,ACH-000970
618843,ACH-000970
627098,ACH-000972
637699,ACH-000975
663862,ACH-000981
670573,ACH-000982
674614,ACH-000983
680417,ACH-000984
702400,ACH-000987
716750,ACH-000989
716751,ACH-000989
729094,ACH-000990
822785,ACH-000994
822786,ACH-000994
831352,ACH-000995
831353,ACH-000995
831354,ACH-000995
831355,ACH-000995
831356,ACH-000995
831357,ACH-000995
852664,ACH-000997
863090,ACH-000998
863091,ACH-000998
886953,ACH-000999
886954,ACH-000999
886955,ACH-000999
929538,ACH-001127
929539,ACH-001127
929540,ACH-001127
937726,ACH-001145
940159,ACH-001164
954373,ACH-001274
973609,ACH-001345
973610,ACH-001345
1015332,ACH-001517
1020151,ACH-001526
1031941,ACH-001550
1049842,ACH-001610
1049843,ACH-001610
1059717,ACH-001650
1069909,ACH-001737
1086761,ACH-002052
1088906,ACH-002059
1092047,ACH-002093
1102250,ACH-002122
1103193,ACH-002127
1103750,ACH-002130
1110977,ACH-002155
1113436,ACH-002159
1128001,ACH-002181
1156158,ACH-002238
1169412,ACH-002256
1169413,ACH-002256
1169414,ACH-002256
1169415,ACH-002256
1171518,ACH-002258
1178784,ACH-002272
1189901,ACH-002291
1194319,ACH-002305
1200468,ACH-002309
1202518,ACH-002312
1202519,ACH-002312
1209478,ACH-002341
1211331,ACH-002348
1213496,ACH-002359
