,DepMap_ID
45806,ACH-000146
50169,ACH-000162
53386,ACH-000175
80180,ACH-000262
80810,ACH-000264
116047,ACH-000365
137400,ACH-000422
145488,ACH-000442
162956,ACH-000486
162957,ACH-000486
162958,ACH-000486
170281,ACH-000506
189307,ACH-000552
198552,ACH-000572
220975,ACH-000621
225924,ACH-000632
230489,ACH-000640
237330,ACH-000654
245103,ACH-000668
273535,ACH-000722
284768,ACH-000744
288469,ACH-000750
295554,ACH-000762
298706,ACH-000767
363642,ACH-000807
373889,ACH-000820
386907,ACH-000838
420564,ACH-000875
430702,ACH-000884
441658,ACH-000893
448212,ACH-000899
448213,ACH-000899
455003,ACH-000906
458939,ACH-000909
501363,ACH-000932
534276,ACH-000945
537582,ACH-000946
540357,ACH-000947
596710,ACH-000965
596711,ACH-000965
608356,ACH-000968
608357,ACH-000968
615722,ACH-000970
619587,ACH-000971
623820,ACH-000972
623821,ACH-000972
630808,ACH-000974
638934,ACH-000977
644652,ACH-000978
659533,ACH-000981
688920,ACH-000986
703813,ACH-000988
710689,ACH-000989
710690,ACH-000989
718356,ACH-000990
731177,ACH-000991
731178,ACH-000991
731179,ACH-000991
806580,ACH-000993
806581,ACH-000993
806582,ACH-000993
865778,ACH-000999
899468,ACH-001063
899469,ACH-001063
909324,ACH-001081
909325,ACH-001081
909326,ACH-001081
940548,ACH-001182
941998,ACH-001190
953731,ACH-001274
961534,ACH-001332
965823,ACH-001338
978647,ACH-001363
994904,ACH-001408
1001368,ACH-001443
1003065,ACH-001456
1039176,ACH-001567
1041139,ACH-001569
1041816,ACH-001570
1045756,ACH-001610
1094354,ACH-002098
1101260,ACH-002121
1112132,ACH-002159
1114402,ACH-002162
1121315,ACH-002171
1133147,ACH-002197
1135078,ACH-002201
1189030,ACH-002289
1195291,ACH-002309
1195292,ACH-002309
1195293,ACH-002309
1203752,ACH-002316
1213688,ACH-002361
1223050,ACH-002396
1223051,ACH-002396
1223052,ACH-002396
1223053,ACH-002396
1223054,ACH-002396
