,DepMap_ID
35869,ACH-000106
47556,ACH-000153
47557,ACH-000153
48252,ACH-000156
60465,ACH-000200
68040,ACH-000223
111188,ACH-000352
121142,ACH-000379
122463,ACH-000382
129251,ACH-000400
145143,ACH-000441
150239,ACH-000453
165323,ACH-000491
209549,ACH-000596
227804,ACH-000636
300052,ACH-000769
305070,ACH-000777
368576,ACH-000813
373968,ACH-000820
379583,ACH-000827
380895,ACH-000829
395523,ACH-000848
402945,ACH-000857
410400,ACH-000866
419274,ACH-000874
429868,ACH-000883
438618,ACH-000890
455952,ACH-000907
483397,ACH-000922
501578,ACH-000932
526716,ACH-000942
540644,ACH-000947
559841,ACH-000954
559842,ACH-000954
568279,ACH-000956
574232,ACH-000958
577849,ACH-000959
600497,ACH-000966
645534,ACH-000978
665774,ACH-000982
675963,ACH-000984
682136,ACH-000985
697218,ACH-000987
704396,ACH-000988
719457,ACH-000990
749876,ACH-000992
749877,ACH-000992
749878,ACH-000992
749879,ACH-000992
825188,ACH-000995
844974,ACH-000997
868035,ACH-000999
868036,ACH-000999
910126,ACH-001081
931310,ACH-001132
940566,ACH-001182
942127,ACH-001190
948016,ACH-001203
966495,ACH-001340
989650,ACH-001390
1000932,ACH-001442
1009087,ACH-001498
1027888,ACH-001550
1046216,ACH-001610
1064154,ACH-001702
1086918,ACH-002058
1089254,ACH-002062
1090795,ACH-002089
1103647,ACH-002130
1109356,ACH-002151
1117044,ACH-002166
1176860,ACH-002272
1176861,ACH-002272
1181566,ACH-002277
1213709,ACH-002361
1215146,ACH-002367
1215147,ACH-002367
