,DepMap_ID
844,ACH-000004
2933,ACH-000010
3227,ACH-000011
11209,ACH-000036
17877,ACH-000053
20404,ACH-000063
23657,ACH-000065
23658,ACH-000065
23659,ACH-000065
35337,ACH-000103
46738,ACH-000149
47408,ACH-000152
51762,ACH-000168
53672,ACH-000176
58349,ACH-000193
63757,ACH-000210
94732,ACH-000307
99762,ACH-000318
151185,ACH-000455
158195,ACH-000473
159180,ACH-000476
159181,ACH-000476
161157,ACH-000481
197989,ACH-000570
201233,ACH-000578
203082,ACH-000582
204038,ACH-000584
214721,ACH-000607
215281,ACH-000608
235970,ACH-000651
236622,ACH-000652
242896,ACH-000664
251326,ACH-000679
259657,ACH-000696
263547,ACH-000702
266014,ACH-000706
274336,ACH-000723
293701,ACH-000758
301077,ACH-000770
331163,ACH-000786
331164,ACH-000786
331165,ACH-000786
331166,ACH-000786
331167,ACH-000786
331168,ACH-000786
331169,ACH-000786
331170,ACH-000786
331171,ACH-000786
331172,ACH-000786
331173,ACH-000786
331174,ACH-000786
331175,ACH-000786
331176,ACH-000786
331177,ACH-000786
331178,ACH-000786
331179,ACH-000786
331180,ACH-000786
331181,ACH-000786
331182,ACH-000786
331183,ACH-000786
331184,ACH-000786
331185,ACH-000786
331186,ACH-000786
331187,ACH-000786
354932,ACH-000795
390200,ACH-000842
410895,ACH-000866
456533,ACH-000907
474595,ACH-000918
491872,ACH-000927
544431,ACH-000948
585172,ACH-000961
592402,ACH-000963
636718,ACH-000975
641793,ACH-000977
658047,ACH-000980
668478,ACH-000982
685160,ACH-000985
725054,ACH-000990
735721,ACH-000991
776425,ACH-000992
776426,ACH-000992
776427,ACH-000992
776428,ACH-000992
776429,ACH-000992
776430,ACH-000992
776431,ACH-000992
776432,ACH-000992
776433,ACH-000992
776434,ACH-000992
776435,ACH-000992
776436,ACH-000992
776437,ACH-000992
776438,ACH-000992
776439,ACH-000992
776440,ACH-000992
776441,ACH-000992
776442,ACH-000992
776443,ACH-000992
776444,ACH-000992
820174,ACH-000994
829228,ACH-000995
829229,ACH-000995
838295,ACH-000996
879080,ACH-000999
879081,ACH-000999
905457,ACH-001067
905458,ACH-001067
905459,ACH-001067
905460,ACH-001067
927800,ACH-001127
927801,ACH-001127
940842,ACH-001183
944259,ACH-001197
960630,ACH-001328
997364,ACH-001413
1025730,ACH-001546
1035878,ACH-001556
1048384,ACH-001610
1063949,ACH-001680
1114173,ACH-002161
1139407,ACH-002215
1140846,ACH-002218
1158979,ACH-002246
1177977,ACH-002272
1198454,ACH-002309
