,DepMap_ID
27502,ACH-000067
30145,ACH-000079
36952,ACH-000109
45524,ACH-000144
67292,ACH-000220
137057,ACH-000420
160809,ACH-000480
174561,ACH-000514
215029,ACH-000607
367484,ACH-000811
384472,ACH-000833
407569,ACH-000862
416647,ACH-000871
435029,ACH-000886
460181,ACH-000909
473614,ACH-000917
480966,ACH-000920
480967,ACH-000920
483134,ACH-000921
532810,ACH-000943
537333,ACH-000945
555968,ACH-000952
567776,ACH-000955
573691,ACH-000957
610869,ACH-000968
619309,ACH-000970
638132,ACH-000975
651639,ACH-000978
656221,ACH-000979
671376,ACH-000982
688503,ACH-000985
703249,ACH-000987
832175,ACH-000995
864319,ACH-000998
889982,ACH-000999
889983,ACH-000999
917970,ACH-001086
939948,ACH-001163
941935,ACH-001189
974418,ACH-001345
974419,ACH-001345
991123,ACH-001396
998821,ACH-001415
1015985,ACH-001517
1027111,ACH-001549
1032558,ACH-001550
1032559,ACH-001550
1037934,ACH-001563
1061337,ACH-001654
1068219,ACH-001735
1086840,ACH-002052
1110025,ACH-002152
1122166,ACH-002171
1125499,ACH-002177
1210733,ACH-002345
