,DepMap_ID
10473,ACH-000032
14849,ACH-000038
66909,ACH-000219
76744,ACH-000251
78454,ACH-000256
80132,ACH-000261
91634,ACH-000297
109753,ACH-000348
121833,ACH-000380
128550,ACH-000397
137349,ACH-000421
153629,ACH-000462
173459,ACH-000512
188192,ACH-000549
202733,ACH-000581
216353,ACH-000610
222751,ACH-000624
246706,ACH-000670
246707,ACH-000670
254992,ACH-000686
258198,ACH-000693
260645,ACH-000697
260646,ACH-000697
300482,ACH-000769
308551,ACH-000780
343518,ACH-000786
343519,ACH-000786
343520,ACH-000786
343521,ACH-000786
356081,ACH-000796
362600,ACH-000805
363545,ACH-000806
368420,ACH-000812
373807,ACH-000819
379410,ACH-000826
433747,ACH-000885
449255,ACH-000899
464806,ACH-000912
470155,ACH-000915
487504,ACH-000924
532524,ACH-000943
537168,ACH-000945
580122,ACH-000959
593772,ACH-000963
596366,ACH-000964
634625,ACH-000974
651232,ACH-000978
674797,ACH-000983
702922,ACH-000987
739345,ACH-000991
739346,ACH-000991
853313,ACH-000997
853314,ACH-000997
863713,ACH-000998
863714,ACH-000998
888519,ACH-000999
888520,ACH-000999
892836,ACH-001022
916611,ACH-001081
921923,ACH-001111
929909,ACH-001127
959451,ACH-001318
980749,ACH-001365
985907,ACH-001376
988894,ACH-001385
1000016,ACH-001417
1006965,ACH-001489
1010197,ACH-001498
1015651,ACH-001517
1020637,ACH-001528
1032280,ACH-001550
1032281,ACH-001550
1037885,ACH-001563
1076170,ACH-001842
1080680,ACH-002001
1081368,ACH-002002
1082067,ACH-002003
1102276,ACH-002122
1139744,ACH-002215
1147600,ACH-002224
1158637,ACH-002244
1178916,ACH-002272
1200899,ACH-002309
1209619,ACH-002341
1220411,ACH-002388
1220412,ACH-002388
