,DepMap_ID
114799,ACH-000360
134721,ACH-000414
171220,ACH-000507
171221,ACH-000507
196678,ACH-000566
204200,ACH-000584
204201,ACH-000584
204202,ACH-000584
283074,ACH-000739
289146,ACH-000750
379403,ACH-000826
460100,ACH-000909
477510,ACH-000919
514931,ACH-000937
514932,ACH-000937
532469,ACH-000943
542505,ACH-000947
643780,ACH-000977
643781,ACH-000977
658992,ACH-000980
664070,ACH-000981
664071,ACH-000981
680709,ACH-000984
680710,ACH-000984
823236,ACH-000994
842578,ACH-000996
892595,ACH-001021
916496,ACH-001081
934117,ACH-001138
993934,ACH-001402
997012,ACH-001412
1002764,ACH-001453
1052002,ACH-001625
1061320,ACH-001654
1181480,ACH-002276
