,DepMap_ID
3066,ACH-000011
6741,ACH-000021
6742,ACH-000021
6743,ACH-000021
8482,ACH-000026
75984,ACH-000249
81525,ACH-000266
98466,ACH-000315
108992,ACH-000347
109837,ACH-000349
112098,ACH-000354
135123,ACH-000416
158419,ACH-000475
158968,ACH-000476
175860,ACH-000518
181284,ACH-000532
189346,ACH-000552
197798,ACH-000570
202451,ACH-000581
210062,ACH-000597
237360,ACH-000654
240971,ACH-000661
247339,ACH-000672
266842,ACH-000708
273577,ACH-000722
285742,ACH-000745
301536,ACH-000771
316458,ACH-000786
351692,ACH-000791
364800,ACH-000809
376273,ACH-000823
378745,ACH-000826
378746,ACH-000826
382697,ACH-000831
390742,ACH-000843
394540,ACH-000847
400934,ACH-000855
421834,ACH-000876
422801,ACH-000877
450929,ACH-000901
457271,ACH-000908
460372,ACH-000910
465102,ACH-000913
466575,ACH-000914
478111,ACH-000920
489809,ACH-000926
526658,ACH-000942
534499,ACH-000945
537764,ACH-000946
537765,ACH-000946
548442,ACH-000950
554271,ACH-000952
556325,ACH-000953
568204,ACH-000956
568205,ACH-000956
604504,ACH-000967
619890,ACH-000971
635411,ACH-000975
639320,ACH-000977
645346,ACH-000978
645347,ACH-000978
656709,ACH-000980
675833,ACH-000984
681928,ACH-000985
681929,ACH-000985
681930,ACH-000985
697027,ACH-000987
719148,ACH-000990
807180,ACH-000993
815480,ACH-000994
833508,ACH-000996
844687,ACH-000997
855166,ACH-000998
855167,ACH-000998
867373,ACH-000999
867374,ACH-000999
901003,ACH-001064
923270,ACH-001125
944822,ACH-001199
951473,ACH-001228
951474,ACH-001228
962069,ACH-001333
975627,ACH-001354
1003353,ACH-001458
1021484,ACH-001530
1022459,ACH-001536
1025247,ACH-001546
1027764,ACH-001550
1027765,ACH-001550
1043132,ACH-001591
1051651,ACH-001625
1056888,ACH-001650
1099468,ACH-002114
1122708,ACH-002174
1153294,ACH-002238
1185983,ACH-002287
1203438,ACH-002315
1203782,ACH-002316
1217013,ACH-002377
1222099,ACH-002394
