,DepMap_ID
9940,ACH-000030
58101,ACH-000192
61606,ACH-000203
68779,ACH-000225
87995,ACH-000287
109646,ACH-000348
110460,ACH-000350
122219,ACH-000381
127047,ACH-000394
129004,ACH-000399
174946,ACH-000515
176047,ACH-000518
193408,ACH-000560
206808,ACH-000589
215307,ACH-000608
224554,ACH-000628
238000,ACH-000655
251368,ACH-000679
272323,ACH-000719
283499,ACH-000740
307282,ACH-000779
311408,ACH-000784
373526,ACH-000819
377837,ACH-000824
396054,ACH-000848
405503,ACH-000860
410967,ACH-000866
433274,ACH-000885
439378,ACH-000890
450224,ACH-000900
451920,ACH-000902
473195,ACH-000917
507983,ACH-000935
531230,ACH-000943
539178,ACH-000946
562323,ACH-000954
562324,ACH-000954
579274,ACH-000959
592665,ACH-000963
592666,ACH-000963
598725,ACH-000965
606672,ACH-000967
642161,ACH-000977
678970,ACH-000984
685660,ACH-000985
714967,ACH-000989
726019,ACH-000990
850141,ACH-000997
880866,ACH-000999
894585,ACH-001028
928185,ACH-001127
961714,ACH-001332
961715,ACH-001332
961716,ACH-001332
963559,ACH-001333
980088,ACH-001364
1014073,ACH-001517
1044323,ACH-001603
1048722,ACH-001610
1155304,ACH-002238
1167651,ACH-002256
1178178,ACH-002272
1198932,ACH-002309
1214713,ACH-002364
1216456,ACH-002373
