,DepMap_ID
47156,ACH-000151
60615,ACH-000200
62285,ACH-000205
67519,ACH-000221
69410,ACH-000227
128021,ACH-000396
152191,ACH-000458
155048,ACH-000466
160606,ACH-000480
173687,ACH-000513
186093,ACH-000545
200826,ACH-000577
213784,ACH-000605
228819,ACH-000637
233844,ACH-000647
248504,ACH-000674
248505,ACH-000674
277215,ACH-000728
277216,ACH-000728
303706,ACH-000775
363153,ACH-000806
411896,ACH-000867
427490,ACH-000881
447531,ACH-000898
474531,ACH-000918
482173,ACH-000921
488720,ACH-000925
496244,ACH-000929
502536,ACH-000932
527592,ACH-000942
530790,ACH-000943
541592,ACH-000947
581812,ACH-000960
592269,ACH-000963
692219,ACH-000986
692220,ACH-000986
707172,ACH-000988
714234,ACH-000989
724591,ACH-000990
735351,ACH-000991
810159,ACH-000993
810160,ACH-000993
810161,ACH-000993
810162,ACH-000993
837844,ACH-000996
837845,ACH-000996
849029,ACH-000997
849030,ACH-000997
878139,ACH-000999
878140,ACH-000999
878141,ACH-000999
878142,ACH-000999
913036,ACH-001081
913037,ACH-001081
963282,ACH-001333
1001768,ACH-001443
1022664,ACH-001536
1034466,ACH-001552
1042627,ACH-001573
1087080,ACH-002058
1092462,ACH-002095
1095904,ACH-002100
1095905,ACH-002100
1130327,ACH-002189
1136022,ACH-002205
1137615,ACH-002210
1141266,ACH-002220
1167002,ACH-002256
1167003,ACH-002256
1167004,ACH-002256
1167005,ACH-002256
1185030,ACH-002285
1221853,ACH-002393
