,DepMap_ID
15906,ACH-000044
15907,ACH-000044
24345,ACH-000065
24346,ACH-000065
24347,ACH-000065
36512,ACH-000108
53025,ACH-000173
60164,ACH-000198
61624,ACH-000203
61982,ACH-000204
67199,ACH-000220
68457,ACH-000224
77058,ACH-000252
82368,ACH-000268
106542,ACH-000339
115520,ACH-000363
188597,ACH-000550
196156,ACH-000565
205737,ACH-000587
215323,ACH-000608
216205,ACH-000610
218360,ACH-000615
228922,ACH-000637
229587,ACH-000638
235441,ACH-000650
244868,ACH-000667
251380,ACH-000679
257961,ACH-000693
265405,ACH-000705
271745,ACH-000718
273323,ACH-000721
275406,ACH-000725
285372,ACH-000744
289528,ACH-000751
309193,ACH-000781
312312,ACH-000785
334984,ACH-000786
334985,ACH-000786
334986,ACH-000786
334987,ACH-000786
334988,ACH-000786
334989,ACH-000786
334990,ACH-000786
334991,ACH-000786
334992,ACH-000786
334993,ACH-000786
334994,ACH-000786
334995,ACH-000786
334996,ACH-000786
334997,ACH-000786
334998,ACH-000786
334999,ACH-000786
335000,ACH-000786
335001,ACH-000786
335002,ACH-000786
335003,ACH-000786
335004,ACH-000786
351254,ACH-000790
358301,ACH-000800
358302,ACH-000800
358303,ACH-000800
360382,ACH-000803
362315,ACH-000805
379948,ACH-000827
379949,ACH-000827
386590,ACH-000837
400157,ACH-000853
405576,ACH-000860
405577,ACH-000860
420006,ACH-000874
426491,ACH-000880
442405,ACH-000893
447771,ACH-000898
450278,ACH-000900
455502,ACH-000906
464355,ACH-000912
467924,ACH-000914
469684,ACH-000915
476919,ACH-000919
476920,ACH-000919
476921,ACH-000919
484241,ACH-000922
490584,ACH-000926
490585,ACH-000926
499412,ACH-000930
502926,ACH-000932
502927,ACH-000932
505004,ACH-000933
513701,ACH-000937
517150,ACH-000938
527887,ACH-000942
536410,ACH-000945
541901,ACH-000947
544774,ACH-000948
547342,ACH-000949
553065,ACH-000951
569894,ACH-000956
579393,ACH-000959
598884,ACH-000965
602680,ACH-000966
606870,ACH-000967
610038,ACH-000968
614068,ACH-000969
614069,ACH-000969
626333,ACH-000972
637082,ACH-000975
637083,ACH-000975
642372,ACH-000977
649366,ACH-000978
649367,ACH-000978
662880,ACH-000981
669248,ACH-000982
693353,ACH-000986
700912,ACH-000987
700913,ACH-000987
700914,ACH-000987
715262,ACH-000989
715263,ACH-000989
726574,ACH-000990
726575,ACH-000990
736675,ACH-000991
736676,ACH-000991
736677,ACH-000991
736678,ACH-000991
783053,ACH-000992
783054,ACH-000992
783055,ACH-000992
783056,ACH-000992
783057,ACH-000992
783058,ACH-000992
783059,ACH-000992
783060,ACH-000992
783061,ACH-000992
783062,ACH-000992
783063,ACH-000992
783064,ACH-000992
821177,ACH-000994
821178,ACH-000994
821179,ACH-000994
821180,ACH-000994
839410,ACH-000996
839411,ACH-000996
850577,ACH-000997
860911,ACH-000998
881933,ACH-000999
881934,ACH-000999
881935,ACH-000999
881936,ACH-000999
881937,ACH-000999
881938,ACH-000999
893905,ACH-001024
906047,ACH-001067
922383,ACH-001113
933971,ACH-001138
934755,ACH-001143
940640,ACH-001182
942751,ACH-001190
946562,ACH-001199
963672,ACH-001333
972186,ACH-001345
980108,ACH-001364
984004,ACH-001369
985713,ACH-001375
1000417,ACH-001430
1003230,ACH-001456
1023230,ACH-001538
1030806,ACH-001550
1030807,ACH-001550
1030808,ACH-001550
1035735,ACH-001555
1035897,ACH-001556
1038718,ACH-001566
1045033,ACH-001606
1092826,ACH-002096
1099578,ACH-002114
1107073,ACH-002145
1108700,ACH-002148
1111384,ACH-002156
1118614,ACH-002166
1132905,ACH-002196
1137461,ACH-002209
1140136,ACH-002216
1145622,ACH-002222
1150348,ACH-002232
1168053,ACH-002256
1173464,ACH-002263
1185075,ACH-002285
1190938,ACH-002295
1191616,ACH-002297
1204694,ACH-002317
1207144,ACH-002340
1210875,ACH-002346
1220075,ACH-002388
1227344,ACH-002397
