,DepMap_ID
22676,ACH-000065
87247,ACH-000285
94125,ACH-000305
105090,ACH-000335
124680,ACH-000388
125754,ACH-000391
160517,ACH-000480
212179,ACH-000602
215187,ACH-000608
248399,ACH-000674
262882,ACH-000701
325000,ACH-000786
325001,ACH-000786
325002,ACH-000786
325003,ACH-000786
393126,ACH-000845
411750,ACH-000867
443943,ACH-000895
495848,ACH-000929
512003,ACH-000937
541155,ACH-000947
543752,ACH-000948
560770,ACH-000954
605402,ACH-000967
672785,ACH-000983
677123,ACH-000984
683703,ACH-000985
763748,ACH-000992
763749,ACH-000992
763750,ACH-000992
817618,ACH-000994
826808,ACH-000995
836170,ACH-000996
857564,ACH-000998
904468,ACH-001067
911881,ACH-001081
911882,ACH-001081
945503,ACH-001199
957147,ACH-001303
1022221,ACH-001532
1093377,ACH-002097
1102390,ACH-002123
1106489,ACH-002144
1210536,ACH-002345
