,DepMap_ID
49474,ACH-000159
115390,ACH-000363
115391,ACH-000363
163074,ACH-000486
174102,ACH-000514
180007,ACH-000528
278404,ACH-000730
322473,ACH-000786
322474,ACH-000786
357871,ACH-000800
361990,ACH-000805
366885,ACH-000811
388351,ACH-000840
459262,ACH-000909
467017,ACH-000914
501950,ACH-000932
521384,ACH-000940
527021,ACH-000942
529776,ACH-000943
535260,ACH-000945
560501,ACH-000954
574706,ACH-000958
605193,ACH-000967
612249,ACH-000969
616632,ACH-000970
628469,ACH-000973
666750,ACH-000982
683372,ACH-000985
683373,ACH-000985
705413,ACH-000988
712346,ACH-000989
712347,ACH-000989
759374,ACH-000992
759375,ACH-000992
826427,ACH-000995
835528,ACH-000996
856957,ACH-000998
871796,ACH-000999
899091,ACH-001060
925484,ACH-001127
931760,ACH-001134
956477,ACH-001300
962583,ACH-001333
962584,ACH-001333
969523,ACH-001345
1012206,ACH-001517
1055426,ACH-001645
1057551,ACH-001650
1062911,ACH-001674
1076268,ACH-001843
1114995,ACH-002163
1130213,ACH-002189
1153965,ACH-002238
1164701,ACH-002256
1186532,ACH-002287
1194075,ACH-002305
1215521,ACH-002369
1218096,ACH-002383
1219063,ACH-002387
