,DepMap_ID
91414,ACH-000297
167809,ACH-000499
255610,ACH-000688
285110,ACH-000744
287113,ACH-000747
350169,ACH-000789
481970,ACH-000921
533478,ACH-000944
549315,ACH-000950
561098,ACH-000954
588028,ACH-000962
597939,ACH-000965
625250,ACH-000972
632407,ACH-000974
653716,ACH-000979
657562,ACH-000980
657563,ACH-000980
677649,ACH-000984
677650,ACH-000984
706342,ACH-000988
827681,ACH-000995
827682,ACH-000995
836770,ACH-000996
858260,ACH-000998
858261,ACH-000998
875037,ACH-000999
875038,ACH-000999
936184,ACH-001145
940310,ACH-001173
943564,ACH-001193
950803,ACH-001210
1012854,ACH-001517
1052803,ACH-001630
1129473,ACH-002186
