,DepMap_ID
584,ACH-000003
2582,ACH-000009
114531,ACH-000360
188428,ACH-000550
200760,ACH-000577
209126,ACH-000595
209696,ACH-000596
235287,ACH-000650
257751,ACH-000693
268290,ACH-000712
282312,ACH-000738
291079,ACH-000754
326752,ACH-000786
326753,ACH-000786
362090,ACH-000805
426208,ACH-000880
447374,ACH-000898
512363,ACH-000937
549310,ACH-000950
569142,ACH-000956
588016,ACH-000962
605743,ACH-000967
612831,ACH-000969
632392,ACH-000974
653701,ACH-000979
706311,ACH-000988
713222,ACH-000989
723073,ACH-000990
734424,ACH-000991
767723,ACH-000992
767724,ACH-000992
767725,ACH-000992
767726,ACH-000992
767727,ACH-000992
767728,ACH-000992
767729,ACH-000992
767730,ACH-000992
767731,ACH-000992
767732,ACH-000992
767733,ACH-000992
767734,ACH-000992
767735,ACH-000992
767736,ACH-000992
767737,ACH-000992
767738,ACH-000992
767739,ACH-000992
818365,ACH-000994
818366,ACH-000994
827651,ACH-000995
836752,ACH-000996
874961,ACH-000999
891335,ACH-001002
899996,ACH-001063
922964,ACH-001119
936172,ACH-001145
1044919,ACH-001606
1076042,ACH-001842
1165801,ACH-002256
1197527,ACH-002309
1224369,ACH-002396
