,DepMap_ID
1661,ACH-000007
6822,ACH-000021
10553,ACH-000033
16061,ACH-000045
88501,ACH-000289
101384,ACH-000323
111731,ACH-000353
113359,ACH-000357
117531,ACH-000369
156710,ACH-000470
156711,ACH-000470
161538,ACH-000482
176300,ACH-000519
183202,ACH-000537
185912,ACH-000545
192610,ACH-000559
200216,ACH-000576
210517,ACH-000598
213178,ACH-000604
228665,ACH-000637
236496,ACH-000652
239918,ACH-000659
243418,ACH-000665
245701,ACH-000669
249014,ACH-000675
260146,ACH-000697
285856,ACH-000745
290455,ACH-000753
365013,ACH-000809
366092,ACH-000810
374092,ACH-000820
376505,ACH-000823
376506,ACH-000823
376507,ACH-000823
398508,ACH-000852
402106,ACH-000856
418320,ACH-000873
452463,ACH-000903
474139,ACH-000918
476043,ACH-000919
511813,ACH-000937
521432,ACH-000940
521433,ACH-000940
548964,ACH-000950
554654,ACH-000952
560579,ACH-000954
591332,ACH-000963
601149,ACH-000966
605251,ACH-000967
612306,ACH-000969
620719,ACH-000971
624770,ACH-000972
631901,ACH-000974
646726,ACH-000978
653227,ACH-000979
657214,ACH-000980
660881,ACH-000981
666842,ACH-000982
672649,ACH-000983
676881,ACH-000984
683466,ACH-000985
683467,ACH-000985
683468,ACH-000985
698290,ACH-000987
698291,ACH-000987
698292,ACH-000987
698293,ACH-000987
705515,ACH-000988
705516,ACH-000988
721663,ACH-000990
733625,ACH-000991
826514,ACH-000995
826515,ACH-000995
835697,ACH-000996
835698,ACH-000996
835699,ACH-000996
857118,ACH-000998
857119,ACH-000998
872121,ACH-000999
872122,ACH-000999
872123,ACH-000999
895223,ACH-001031
908993,ACH-001078
957485,ACH-001306
957899,ACH-001307
966771,ACH-001341
969617,ACH-001345
975491,ACH-001353
975972,ACH-001355
978908,ACH-001363
980501,ACH-001365
982908,ACH-001369
987916,ACH-001379
990455,ACH-001392
1001001,ACH-001442
1007203,ACH-001490
1012266,ACH-001517
1012267,ACH-001517
1016813,ACH-001521
1034094,ACH-001552
1034095,ACH-001552
1057606,ACH-001650
1068995,ACH-001737
1077084,ACH-001853
1089354,ACH-002062
1094569,ACH-002098
1094570,ACH-002098
1109632,ACH-002152
1115889,ACH-002164
1133243,ACH-002197
1139166,ACH-002215
1143442,ACH-002222
1154026,ACH-002238
1154027,ACH-002238
1159949,ACH-002250
1161192,ACH-002253
1172804,ACH-002262
1176281,ACH-002271
1196920,ACH-002309
1196921,ACH-002309
1205491,ACH-002337
1217053,ACH-002377
1221778,ACH-002393
1226994,ACH-002397
