,DepMap_ID
38471,ACH-000115
42810,ACH-000133
57528,ACH-000190
101486,ACH-000323
113485,ACH-000357
114669,ACH-000360
152898,ACH-000460
163250,ACH-000486
186793,ACH-000546
241831,ACH-000662
277334,ACH-000728
285370,ACH-000744
310647,ACH-000783
366402,ACH-000810
408846,ACH-000864
412583,ACH-000868
439421,ACH-000890
443213,ACH-000894
446468,ACH-000897
499398,ACH-000930
499399,ACH-000930
513664,ACH-000937
513665,ACH-000937
519651,ACH-000939
525553,ACH-000941
550119,ACH-000950
550120,ACH-000950
558108,ACH-000953
576144,ACH-000958
579376,ACH-000959
595910,ACH-000964
595911,ACH-000964
610021,ACH-000968
642344,ACH-000977
649327,ACH-000978
649328,ACH-000978
658344,ACH-000980
674059,ACH-000983
674060,ACH-000983
708142,ACH-000988
726511,ACH-000990
821117,ACH-000994
830017,ACH-000995
830018,ACH-000995
881791,ACH-000999
881792,ACH-000999
893902,ACH-001024
899241,ACH-001060
928509,ACH-001127
928510,ACH-001127
963653,ACH-001333
983990,ACH-001369
1002563,ACH-001452
1014298,ACH-001517
1014299,ACH-001517
1017267,ACH-001521
1017268,ACH-001521
1058980,ACH-001650
1069624,ACH-001737
1096003,ACH-002100
1130972,ACH-002191
1135294,ACH-002201
1145581,ACH-002222
1150340,ACH-002232
1155437,ACH-002238
1182380,ACH-002279
1187606,ACH-002287
1187607,ACH-002287
1206448,ACH-002338
