,DepMap_ID
43935,ACH-000138
45077,ACH-000143
69166,ACH-000226
92687,ACH-000301
126234,ACH-000392
191975,ACH-000557
209915,ACH-000596
212940,ACH-000603
225277,ACH-000630
277445,ACH-000728
295444,ACH-000761
312453,ACH-000785
348875,ACH-000787
366532,ACH-000810
388735,ACH-000840
407993,ACH-000863
450559,ACH-000900
517510,ACH-000938
610516,ACH-000968
614809,ACH-000969
637592,ACH-000975
637593,ACH-000975
643308,ACH-000977
852283,ACH-000997
862668,ACH-000998
862669,ACH-000998
886028,ACH-000999
886029,ACH-000999
934059,ACH-001138
975361,ACH-001350
987333,ACH-001377
1031766,ACH-001550
1040880,ACH-001568
1052349,ACH-001626
1059573,ACH-001650
1106262,ACH-002143
1133934,ACH-002198
1156019,ACH-002238
1169174,ACH-002256
1183514,ACH-002281
1216120,ACH-002371
