,DepMap_ID
15338,ACH-000041
38645,ACH-000116
72988,ACH-000240
81622,ACH-000266
123621,ACH-000385
128658,ACH-000398
131801,ACH-000407
159131,ACH-000476
171971,ACH-000509
269368,ACH-000714
291803,ACH-000755
294244,ACH-000759
329070,ACH-000786
353314,ACH-000793
397619,ACH-000851
407183,ACH-000862
408592,ACH-000864
422955,ACH-000877
435263,ACH-000887
471262,ACH-000916
483936,ACH-000922
493632,ACH-000928
496113,ACH-000929
509366,ACH-000936
527435,ACH-000942
538734,ACH-000946
581608,ACH-000960
595400,ACH-000964
625485,ACH-000972
629027,ACH-000973
629028,ACH-000973
629029,ACH-000973
636455,ACH-000975
641351,ACH-000977
673370,ACH-000983
678025,ACH-000984
713705,ACH-000989
723860,ACH-000990
809876,ACH-000993
828331,ACH-000995
828332,ACH-000995
901293,ACH-001064
1144569,ACH-002222
1166416,ACH-002256
1166417,ACH-002256
