,DepMap_ID
39826,ACH-000121
88946,ACH-000290
98111,ACH-000314
122271,ACH-000381
124820,ACH-000388
156912,ACH-000470
157852,ACH-000472
199323,ACH-000573
237200,ACH-000653
247772,ACH-000672
294944,ACH-000760
363387,ACH-000806
397850,ACH-000851
413597,ACH-000869
429284,ACH-000882
436770,ACH-000888
473350,ACH-000917
480239,ACH-000920
499699,ACH-000930
585847,ACH-000961
626690,ACH-000972
637346,ACH-000975
650026,ACH-000978
669850,ACH-000982
679709,ACH-000984
686630,ACH-000985
708791,ACH-000988
737673,ACH-000991
789162,ACH-000992
812103,ACH-000993
821907,ACH-000994
821908,ACH-000994
840599,ACH-000996
851524,ACH-000997
861878,ACH-000998
861879,ACH-000998
884185,ACH-000999
901555,ACH-001064
963900,ACH-001333
972819,ACH-001345
985154,ACH-001373
1034888,ACH-001552
1049342,ACH-001610
1050866,ACH-001611
1101135,ACH-002120
1150532,ACH-002232
1168630,ACH-002256
1190074,ACH-002292
1215410,ACH-002368
1222369,ACH-002394
