,DepMap_ID
5228,ACH-000017
5229,ACH-000017
15649,ACH-000043
19726,ACH-000061
31678,ACH-000088
40648,ACH-000126
50187,ACH-000162
66235,ACH-000219
67731,ACH-000222
75249,ACH-000248
75250,ACH-000248
94032,ACH-000305
108543,ACH-000346
109830,ACH-000349
123513,ACH-000385
126769,ACH-000394
145895,ACH-000443
175853,ACH-000518
176556,ACH-000520
212467,ACH-000603
216497,ACH-000611
270726,ACH-000717
292127,ACH-000756
302234,ACH-000773
316207,ACH-000786
316208,ACH-000786
316209,ACH-000786
316210,ACH-000786
353002,ACH-000793
369132,ACH-000814
372439,ACH-000818
392900,ACH-000845
409351,ACH-000865
421817,ACH-000876
423329,ACH-000878
435585,ACH-000888
442930,ACH-000894
453330,ACH-000904
473809,ACH-000918
475570,ACH-000919
475571,ACH-000919
497809,ACH-000930
503947,ACH-000933
520771,ACH-000940
524048,ACH-000941
540527,ACH-000947
551505,ACH-000951
559658,ACH-000954
574076,ACH-000958
574077,ACH-000958
615920,ACH-000970
624010,ACH-000972
645209,ACH-000978
645210,ACH-000978
681802,ACH-000985
689332,ACH-000986
731740,ACH-000991
747215,ACH-000992
747216,ACH-000992
747217,ACH-000992
747218,ACH-000992
747219,ACH-000992
747220,ACH-000992
747221,ACH-000992
747222,ACH-000992
747223,ACH-000992
747224,ACH-000992
747225,ACH-000992
747226,ACH-000992
815380,ACH-000994
815381,ACH-000994
844564,ACH-000997
867075,ACH-000999
867076,ACH-000999
867077,ACH-000999
867078,ACH-000999
899006,ACH-001060
909801,ACH-001081
934579,ACH-001143
977291,ACH-001362
1011209,ACH-001517
1033788,ACH-001552
1046061,ACH-001610
1056827,ACH-001650
1056828,ACH-001650
1080146,ACH-002001
1080832,ACH-002002
1081520,ACH-002003
1085477,ACH-002045
1099467,ACH-002114
1149269,ACH-002232
1153237,ACH-002238
1153238,ACH-002238
1163247,ACH-002256
1163248,ACH-002256
1173074,ACH-002263
1195677,ACH-002309
1210450,ACH-002345
