,DepMap_ID
230,ACH-000001
10043,ACH-000030
15944,ACH-000044
25360,ACH-000065
25361,ACH-000065
25362,ACH-000065
31148,ACH-000085
32194,ACH-000090
43017,ACH-000134
48176,ACH-000155
64193,ACH-000211
79127,ACH-000258
82875,ACH-000269
106607,ACH-000339
118372,ACH-000371
123419,ACH-000384
128498,ACH-000397
132498,ACH-000408
162156,ACH-000483
164753,ACH-000489
169498,ACH-000503
186319,ACH-000545
191643,ACH-000556
192910,ACH-000559
195690,ACH-000564
202318,ACH-000580
211581,ACH-000600
218421,ACH-000615
218984,ACH-000616
224668,ACH-000628
224669,ACH-000628
229029,ACH-000637
250446,ACH-000677
256363,ACH-000690
263750,ACH-000702
267774,ACH-000710
269721,ACH-000714
270252,ACH-000715
272847,ACH-000720
275509,ACH-000725
294989,ACH-000760
305817,ACH-000777
307456,ACH-000779
310761,ACH-000783
310762,ACH-000783
340175,ACH-000786
340176,ACH-000786
340177,ACH-000786
340178,ACH-000786
340179,ACH-000786
340180,ACH-000786
340181,ACH-000786
340182,ACH-000786
340183,ACH-000786
340184,ACH-000786
340185,ACH-000786
357413,ACH-000799
377075,ACH-000823
379319,ACH-000826
391496,ACH-000843
396929,ACH-000849
403143,ACH-000857
404402,ACH-000859
407460,ACH-000862
410079,ACH-000865
429397,ACH-000882
431991,ACH-000884
444685,ACH-000895
446654,ACH-000897
447949,ACH-000898
456868,ACH-000907
459986,ACH-000909
459987,ACH-000909
461228,ACH-000910
468247,ACH-000914
468248,ACH-000914
480452,ACH-000920
482818,ACH-000921
494501,ACH-000928
499897,ACH-000930
503312,ACH-000932
503313,ACH-000932
505278,ACH-000933
514492,ACH-000937
520013,ACH-000939
520014,ACH-000939
525901,ACH-000941
528162,ACH-000942
532050,ACH-000943
533919,ACH-000944
539672,ACH-000946
539673,ACH-000946
545237,ACH-000948
545238,ACH-000948
547683,ACH-000949
563266,ACH-000954
563267,ACH-000954
567200,ACH-000955
573203,ACH-000957
576735,ACH-000958
579822,ACH-000959
579823,ACH-000959
582566,ACH-000960
589448,ACH-000962
596163,ACH-000964
596164,ACH-000964
596165,ACH-000964
607437,ACH-000967
607438,ACH-000967
610486,ACH-000968
618682,ACH-000970
622918,ACH-000971
626918,ACH-000972
626919,ACH-000972
634195,ACH-000974
637568,ACH-000975
637569,ACH-000975
643250,ACH-000977
643251,ACH-000977
650529,ACH-000978
658710,ACH-000980
663589,ACH-000981
663590,ACH-000981
663591,ACH-000981
663592,ACH-000981
663593,ACH-000981
674485,ACH-000983
674486,ACH-000983
674487,ACH-000983
674488,ACH-000983
674489,ACH-000983
674490,ACH-000983
680146,ACH-000984
702059,ACH-000987
702060,ACH-000987
709198,ACH-000988
716403,ACH-000989
716404,ACH-000989
716405,ACH-000989
728459,ACH-000990
728460,ACH-000990
738395,ACH-000991
793186,ACH-000992
793187,ACH-000992
793188,ACH-000992
793189,ACH-000992
793190,ACH-000992
793191,ACH-000992
793192,ACH-000992
793193,ACH-000992
793194,ACH-000992
793195,ACH-000992
793196,ACH-000992
793197,ACH-000992
793198,ACH-000992
793199,ACH-000992
793200,ACH-000992
793201,ACH-000992
793202,ACH-000992
793203,ACH-000992
793204,ACH-000992
793205,ACH-000992
793206,ACH-000992
793207,ACH-000992
793208,ACH-000992
793209,ACH-000992
793210,ACH-000992
793211,ACH-000992
793212,ACH-000992
793213,ACH-000992
793214,ACH-000992
793215,ACH-000992
793216,ACH-000992
793217,ACH-000992
793218,ACH-000992
793219,ACH-000992
793220,ACH-000992
812733,ACH-000993
812734,ACH-000993
831013,ACH-000995
831014,ACH-000995
831015,ACH-000995
831016,ACH-000995
831017,ACH-000995
831018,ACH-000995
831019,ACH-000995
831020,ACH-000995
831021,ACH-000995
831022,ACH-000995
852213,ACH-000997
862586,ACH-000998
862587,ACH-000998
862588,ACH-000998
885812,ACH-000999
885813,ACH-000999
885814,ACH-000999
885815,ACH-000999
906850,ACH-001067
906851,ACH-001067
906852,ACH-001067
906853,ACH-001067
929300,ACH-001127
929301,ACH-001127
929302,ACH-001127
929303,ACH-001127
929304,ACH-001127
929305,ACH-001127
929306,ACH-001127
929307,ACH-001127
929308,ACH-001127
929309,ACH-001127
929310,ACH-001127
929311,ACH-001127
934536,ACH-001142
937582,ACH-001145
947054,ACH-001199
947055,ACH-001199
947056,ACH-001199
949489,ACH-001203
954342,ACH-001274
984422,ACH-001369
988556,ACH-001383
995660,ACH-001409
1022856,ACH-001536
1031718,ACH-001550
1031719,ACH-001550
1033498,ACH-001551
1038942,ACH-001566
1045083,ACH-001606
1049657,ACH-001610
1049658,ACH-001610
1053959,ACH-001638
1069824,ACH-001737
1069825,ACH-001737
1071541,ACH-001738
1071542,ACH-001738
1075664,ACH-001820
1094064,ACH-002097
1094065,ACH-002097
1097415,ACH-002104
1102478,ACH-002123
1106256,ACH-002143
1109942,ACH-002152
1109943,ACH-002152
1111972,ACH-002157
1113361,ACH-002159
1119112,ACH-002166
1122985,ACH-002174
1128244,ACH-002182
1128953,ACH-002184
1131758,ACH-002193
1146259,ACH-002222
1146260,ACH-002222
1146261,ACH-002222
1146262,ACH-002222
1146263,ACH-002222
1146264,ACH-002222
1158831,ACH-002245
1169094,ACH-002256
1169095,ACH-002256
1169096,ACH-002256
1169097,ACH-002256
1173578,ACH-002263
1173579,ACH-002263
1175822,ACH-002269
1188953,ACH-002288
1193298,ACH-002302
1193605,ACH-002303
1201694,ACH-002310
1221414,ACH-002391
1221647,ACH-002392
