,DepMap_ID
887,ACH-000004
1185,ACH-000005
8715,ACH-000026
27676,ACH-000068
28208,ACH-000071
37208,ACH-000110
57535,ACH-000190
61314,ACH-000202
92644,ACH-000301
103077,ACH-000328
160237,ACH-000479
173369,ACH-000512
180253,ACH-000528
197339,ACH-000568
264365,ACH-000703
270556,ACH-000716
301724,ACH-000771
355083,ACH-000795
355932,ACH-000796
407354,ACH-000862
407355,ACH-000862
445427,ACH-000896
448937,ACH-000899
448938,ACH-000899
451954,ACH-000902
451955,ACH-000902
490602,ACH-000926
500985,ACH-000931
506729,ACH-000934
550192,ACH-000950
562628,ACH-000954
585590,ACH-000961
588988,ACH-000962
622352,ACH-000971
642475,ACH-000977
642476,ACH-000977
674129,ACH-000983
674130,ACH-000983
726735,ACH-000990
830190,ACH-000995
861077,ACH-000998
882310,ACH-000999
928645,ACH-001127
928646,ACH-001127
1033445,ACH-001551
1054986,ACH-001642
1107444,ACH-002146
1151813,ACH-002235
1157800,ACH-002242
1171870,ACH-002259
