,DepMap_ID
25952,ACH-000065
25953,ACH-000065
34974,ACH-000101
58893,ACH-000195
59791,ACH-000197
99910,ACH-000318
104511,ACH-000333
124538,ACH-000387
136118,ACH-000417
152595,ACH-000459
201930,ACH-000579
236268,ACH-000651
252088,ACH-000680
266745,ACH-000707
295496,ACH-000761
302880,ACH-000773
309401,ACH-000781
385739,ACH-000835
401638,ACH-000855
402746,ACH-000856
408039,ACH-000863
446782,ACH-000897
449245,ACH-000899
475209,ACH-000918
503525,ACH-000932
550949,ACH-000950
580100,ACH-000959
589804,ACH-000962
603649,ACH-000966
630374,ACH-000973
643799,ACH-000977
651172,ACH-000978
670930,ACH-000982
688036,ACH-000985
709808,ACH-000988
729826,ACH-000990
798760,ACH-000992
798761,ACH-000992
798762,ACH-000992
798763,ACH-000992
798764,ACH-000992
798765,ACH-000992
813514,ACH-000993
823264,ACH-000994
842606,ACH-000996
853222,ACH-000997
888292,ACH-000999
888293,ACH-000999
907464,ACH-001067
907465,ACH-001067
919836,ACH-001096
937933,ACH-001145
952843,ACH-001233
959435,ACH-001318
960830,ACH-001328
964346,ACH-001333
988402,ACH-001382
1146698,ACH-002222
1160873,ACH-002252
1183548,ACH-002281
