,ZNF277 (11179)
ACH-000189,-0.052685010165999996
ACH-000190,-0.316984948149
ACH-000198,-0.0999278427024
ACH-000204,-0.0461874942535
ACH-000206,0.244260461832
ACH-000207,0.235265217014
ACH-000211,0.0287191200648
ACH-000215,-0.034639326583
ACH-000221,0.10010747819700001
ACH-000222,-0.0120228632376
ACH-000223,-0.16478385083900002
ACH-000226,-0.013889131717999999
ACH-000227,0.10951307386499999
ACH-000228,-0.09939716076169999
ACH-000231,-0.0677926741247
ACH-000232,-0.09343181747160001
ACH-000233,0.0558237263567
ACH-000234,0.043586520522999994
ACH-000235,-0.216834779169
ACH-000237,-0.0423172617651
ACH-000238,-0.09700873118439998
ACH-000243,-0.260172123754
ACH-000244,-0.137876622456
ACH-000246,-0.148854841702
ACH-000248,0.022814813014000002
ACH-000250,-0.150231277108
ACH-000251,-0.007980649334409999
ACH-000253,0.132037109805
ACH-000255,-0.0926558669905
ACH-000256,-0.06734467111
ACH-000257,-0.291559513202
ACH-000258,-0.318941574966
ACH-000259,-0.0339141466989
ACH-000260,0.050161110277300004
ACH-000261,-0.0337072975537
ACH-000262,-0.170497151469
ACH-000263,0.157703741522
ACH-000264,-0.147239059197
ACH-000265,-0.0978666046737
ACH-000266,-0.21753783825999998
ACH-000272,-0.142405188356
ACH-000273,-0.192353385075
ACH-000274,-0.133614518978
ACH-000277,0.0712312439748
ACH-000278,-0.11889586753699999
ACH-000279,-0.0861070854621
ACH-000280,0.0341967420617
ACH-000281,-0.29632911774099996
ACH-000288,0.045121093346499996
ACH-000291,-0.2680994414
ACH-000293,0.0906921828773
ACH-000294,-0.081469061044
ACH-000295,-0.144649693881
ACH-000296,-0.164389660219
ACH-000302,-0.184208373668
ACH-000304,0.0243437981172
ACH-000307,0.032704545142900006
ACH-000308,-0.0901477899315
ACH-000310,-0.37180087786300003
ACH-000311,-0.0840265585405
ACH-000312,-0.128095338553
ACH-000315,-0.04631983604019999
ACH-000316,-0.020786712663099997
ACH-000317,-0.0615367133108
ACH-000318,-0.0824501162388
ACH-000319,-0.0847250916308
ACH-000320,-0.217471242344
ACH-000322,-0.133351469941
ACH-000323,0.120211706828
ACH-000324,-0.08431444704189998
ACH-000329,0.040195971563400004
ACH-000330,-0.21324574776
ACH-000331,-0.0757649207509
ACH-000332,-0.129904483792
ACH-000334,0.15014365656
ACH-000335,-0.269649279336
ACH-000336,-0.35501831267399997
ACH-000337,0.017268681434099997
ACH-000339,-0.128167249664
ACH-000341,-0.006242850964329999
ACH-000348,-0.06983779949260001
ACH-000350,-0.0663864776008
ACH-000352,-0.030363616934000002
ACH-000356,-0.05215558151769999
ACH-000361,-0.0464259637825
ACH-000362,-0.111834408198
ACH-000363,-0.0303966408426
ACH-000364,-0.0644409655382
ACH-000365,-0.04863758678180001
ACH-000366,-0.051675884018199995
ACH-000368,-0.11298657242900001
ACH-000374,-0.176581569251
ACH-000375,0.126014408621
ACH-000376,-0.0681681243913
ACH-000381,0.0695680488032
ACH-000383,-0.236652589676
ACH-000387,-0.213910229381
ACH-000389,-0.00261985188418
ACH-000390,-0.10576534188999999
ACH-000393,-0.15163246925499999
ACH-000395,0.03566237442
ACH-000397,-0.025528330058400002
ACH-000401,-0.201730173297
ACH-000402,0.179444358515
ACH-000403,0.105541626638
ACH-000404,-0.09033259353530002
ACH-000406,-0.0968061862754
ACH-000407,0.011888057423100002
ACH-000408,-0.0615915468002
ACH-000410,0.0504480485983
ACH-000411,-0.079894254514
ACH-000414,-0.141497515202
ACH-000415,-0.07358737018810001
ACH-000416,0.0019773215186500003
ACH-000420,0.0282754481561
ACH-000421,-0.163683644781
ACH-000424,-0.07944151100760001
ACH-000425,0.052034042153900006
ACH-000426,0.14813756980599999
ACH-000427,-0.0354929981863
ACH-000433,-0.0916611960965
ACH-000436,-0.166988537194
ACH-000444,-0.126084317469
ACH-000445,-0.175710220053
ACH-000448,-0.184899998928
ACH-000450,-0.0682835409566
ACH-000452,-0.107947988314
ACH-000454,0.215648250205
ACH-000458,-0.0184136174853
ACH-000459,0.05790121464
ACH-000460,-0.11177838727700001
ACH-000461,-0.0360623817045
ACH-000463,-0.383057331765
ACH-000464,0.0342596432793
ACH-000466,0.014012334744500001
ACH-000467,-0.238640390884
ACH-000468,-0.158764865851
ACH-000469,-0.0549000519563
ACH-000470,0.0621782398919
ACH-000471,-0.0210833128137
ACH-000472,-0.16027735138000002
ACH-000473,0.0641427710262
ACH-000475,-0.1453671054
ACH-000476,-0.112730393738
ACH-000477,-0.171129644793
ACH-000480,0.0195689156082
ACH-000481,-0.137530600585
ACH-000483,-0.0744397517196
ACH-000484,-0.09700435704299999
ACH-000485,0.187273858904
ACH-000486,-0.15233954546599998
ACH-000487,-0.184758746028
ACH-000488,-0.0394876830638
ACH-000490,-0.049403691766099996
ACH-000491,-0.009755069555590001
ACH-000495,-0.316572181949
ACH-000496,-0.106038393872
ACH-000499,-0.0747275531903
ACH-000500,0.257777890974
ACH-000502,-0.0188135976712
ACH-000503,-0.316631784147
ACH-000505,-0.16071075931
ACH-000507,0.0194121435412
ACH-000510,-0.10424775514599999
ACH-000511,-0.257303622946
ACH-000512,-0.0279398540165
ACH-000516,-0.138638975325
ACH-000517,-0.04104352355
ACH-000518,0.025823969616400003
ACH-000520,-0.23092345908700002
ACH-000521,-0.141608088328
ACH-000522,-0.130334286346
ACH-000524,-0.17270041729000002
ACH-000527,-0.143959821131
ACH-000528,-0.138165286267
ACH-000537,-0.0642569002754
ACH-000541,0.090308504662
ACH-000542,-0.28176878338399997
ACH-000544,0.041817355724400006
ACH-000545,-0.341054301198
ACH-000547,-0.019672622697700003
ACH-000548,-0.0272222929281
ACH-000549,0.0018935079609700002
ACH-000550,-0.237992661109
ACH-000552,-0.034800870242300004
ACH-000556,0.029823792821599998
ACH-000557,-0.17466087139400002
ACH-000570,-0.10228430749
ACH-000571,0.00496088287575
ACH-000573,-0.264140794851
ACH-000576,-0.116188330748
ACH-000580,-0.370544489735
ACH-000584,-0.05868260510480001
ACH-000585,-0.11054693725400001
ACH-000588,0.0146219834335
ACH-000589,-0.152506628825
ACH-000591,0.00465789402547
ACH-000593,-0.036440131234800006
ACH-000600,0.040465231567
ACH-000601,-0.0314773119125
ACH-000604,0.19520684652800002
ACH-000605,-0.00674219129191
ACH-000606,-0.208641225845
ACH-000608,-0.108879034328
ACH-000614,-0.35498122564999995
ACH-000616,-0.0204695321852
ACH-000618,-0.262921436347
ACH-000619,-0.040914936326599996
ACH-000620,0.0117377928732
ACH-000621,-0.20807283409299998
ACH-000622,-0.057427789414699996
ACH-000623,-0.251466988902
ACH-000624,-0.13791182452
ACH-000627,-0.11534944979499999
ACH-000630,-0.134310145898
ACH-000632,-0.0966463383227
ACH-000633,0.0639275299826
ACH-000637,-0.024472558319900004
ACH-000638,-0.0165036326901
ACH-000646,0.00649417369616
ACH-000647,-0.109216485459
ACH-000648,-0.226929326899
ACH-000649,-0.07686209410389999
ACH-000651,-0.04256987989569999
ACH-000652,-0.08863545518060001
ACH-000653,-0.034078293572299995
ACH-000657,-0.08988766590819999
ACH-000658,-0.0626992701218
ACH-000661,0.0370873731005
ACH-000662,-0.106050434695
ACH-000663,-0.22255747759199998
ACH-000665,-0.0717419268962
ACH-000671,-0.012740262667700002
ACH-000673,-0.083199001693
ACH-000676,0.0297676449681
ACH-000677,-0.157004667161
ACH-000681,-0.201411571737
ACH-000682,-0.069060592636
ACH-000683,0.0788021063543
ACH-000684,-0.26282634452
ACH-000688,0.251285549378
ACH-000693,-0.199298536246
ACH-000694,-0.16917558040800001
ACH-000695,-0.33957758424400003
ACH-000696,-0.193959577331
ACH-000697,-0.080834443738
ACH-000699,-0.176711083026
ACH-000701,0.0683017333897
ACH-000706,0.029673791038
ACH-000711,-0.0684818349005
ACH-000713,-0.0648360740659
ACH-000714,-0.141113563841
ACH-000718,-0.10424968646800001
ACH-000720,0.0452626972473
ACH-000721,-0.0162826784834
ACH-000724,-0.18676492477899997
ACH-000725,-0.09261310018269998
ACH-000732,0.0717418257213
ACH-000734,-0.098760912875
ACH-000735,-0.18652267703400002
ACH-000736,0.0571452839427
ACH-000738,-0.0187029924223
ACH-000746,-0.134716872754
ACH-000747,0.09512780256100001
ACH-000748,-0.030886711507799997
ACH-000753,-0.0979122053861
ACH-000756,-0.0496517807854
ACH-000757,-0.0631891301841
ACH-000758,-0.00837417607891
ACH-000760,-0.0293485097953
ACH-000763,-0.268509386468
ACH-000764,0.12579303702400002
ACH-000765,0.146907702032
ACH-000766,-0.221285174954
ACH-000767,-0.00790826696162
ACH-000768,-0.105925453312
ACH-000769,-0.19772123199900002
ACH-000770,-0.293849969108
ACH-000771,-0.119911590183
ACH-000773,0.153579784543
ACH-000776,0.205971603103
ACH-000777,0.0296352158938
ACH-000778,0.0503498973885
ACH-000781,0.00954777945176
ACH-000782,0.141718727982
ACH-000783,-0.06598358261
ACH-000784,0.04618395383980001
ACH-000785,-0.129518779474
ACH-000787,-0.0962011318034
ACH-000788,-0.18901306408399998
ACH-000791,-0.192615886558
ACH-000792,0.005875719147870001
ACH-000794,-0.0338949105203
ACH-000796,-0.053328694591199995
ACH-000799,-0.282691254358
ACH-000800,0.160074619593
ACH-000802,-0.0195697082887
ACH-000804,-0.029259096869000002
ACH-000805,0.339649489595
ACH-000809,-0.00563851215447
ACH-000810,0.043568324080099995
ACH-000811,-0.22416534776500002
ACH-000817,0.252605179688
ACH-000819,-0.0729768455268
ACH-000820,-0.6699772941800001
ACH-000821,-0.180895380927
ACH-000822,-0.0397255406196
ACH-000823,-0.130744279804
ACH-000824,-0.0877965486712
ACH-000827,-0.140233010292
ACH-000829,0.07813561967589999
ACH-000831,-0.04959501480859999
ACH-000832,-0.23622364985
ACH-000833,0.244037115429
ACH-000834,-0.028383929712999998
ACH-000835,-0.203567664681
ACH-000836,-0.11381961435
ACH-000837,0.0035380289569
ACH-000838,0.136179480694
ACH-000839,0.122130621692
ACH-000840,-0.111591747341
ACH-000841,-0.0146043949263
ACH-000843,0.00796479734296
ACH-000846,-0.0324289888184
ACH-000847,-0.37559856861
ACH-000848,-0.131087219072
ACH-000849,-0.126872375516
ACH-000851,-0.23547221908000004
ACH-000855,0.24171252893000003
ACH-000856,-0.0125676679655
ACH-000858,0.0105978416987
ACH-000859,0.20463702811999998
ACH-000861,-0.22536528524500002
ACH-000862,-0.197587779541
ACH-000865,6.55724015476e-05
ACH-000866,-0.005605650680390001
ACH-000867,-0.08285983870069999
ACH-000869,0.0314006068837
ACH-000872,-0.0806654525449
ACH-000873,-0.134410919789
ACH-000876,-0.04569675206880001
ACH-000878,-0.0180146561753
ACH-000880,-0.0880576353156
ACH-000881,-0.0344321793296
ACH-000882,-0.19972378339699998
ACH-000884,-0.08690583566130002
ACH-000885,-0.181758235258
ACH-000887,-0.040999598888400005
ACH-000888,-0.059336704555599994
ACH-000889,0.0714486465911
ACH-000890,-0.18372258627500002
ACH-000896,-0.154526824887
ACH-000898,-0.083695226149
ACH-000900,0.0447917618079
ACH-000901,-0.187663092788
ACH-000905,-0.0746275247213
ACH-000906,-0.023364019671999997
ACH-000907,-0.23225226389800002
ACH-000910,-0.026199358892700003
ACH-000911,2.76935528671e-05
ACH-000912,0.017524132555200002
ACH-000913,-0.0613742069333
ACH-000915,-0.052805149532500005
ACH-000916,-0.246585768861
ACH-000917,-0.042701392946600004
ACH-000921,-0.217919524634
ACH-000924,-0.0515417182268
ACH-000926,0.019951483824
ACH-000928,-0.27520603649000003
ACH-000929,0.053927569472900005
ACH-000932,-0.0727604624138
ACH-000935,-0.19462030931899998
ACH-000936,-0.0620013793592
ACH-000937,-0.0212502025053
ACH-000938,-0.0852118965869
ACH-000939,0.0401022880966
ACH-000941,-0.024272770326900003
ACH-000943,-0.13437721971799998
ACH-000946,-0.19788016189100002
ACH-000947,-0.00843918110958
ACH-000948,-0.116177788012
ACH-000950,0.133656260352
ACH-000953,0.030404405900500003
ACH-000957,-0.0406220732779
ACH-000958,-0.19760477654300002
ACH-000960,-0.0270328156965
ACH-000963,-0.256401186849
ACH-000968,-0.8701382287999999
ACH-000969,-0.248950638595
ACH-000973,-0.0637951362852
ACH-000974,-0.15579449693
ACH-000975,0.0465543678034
ACH-000976,-0.0759672667557
ACH-000978,-0.467820702786
ACH-000980,-0.140035312784
ACH-000984,-0.0478005647549
ACH-000986,-0.0910578978022
ACH-000988,-0.223015189087
ACH-000993,-0.107970135702
ACH-000994,0.0659590708459
ACH-000996,-0.0173912199237
ACH-001001,-0.249444511142
ACH-001020,-0.172398168296
ACH-001028,-0.10070496290200001
ACH-001031,-0.00886597925415
ACH-001038,-0.145200119408
ACH-001048,-0.0494385466319
ACH-001050,-0.012978599830200001
ACH-001053,-0.214115128752
ACH-001054,-0.249059174503
ACH-001061,-0.0554419458957
ACH-001067,0.0638934031776
ACH-001075,-0.19849998702399999
ACH-001096,-0.029408685447
ACH-001128,-0.186927835583
ACH-001134,-0.222954895735
ACH-001151,-0.150996339897
ACH-001163,0.0317976849131
ACH-001164,-0.457548418948
ACH-001173,-0.08348701871519999
ACH-001183,-0.0324972668371
ACH-001184,0.00268490906615
ACH-001190,0.12443708094799999
ACH-001192,-0.213984097365
ACH-001193,-0.360562276735
ACH-001196,-0.1474035426
ACH-001197,-0.366926239677
ACH-001205,-0.238045007021
ACH-001211,0.096379565354
ACH-001212,-0.177499109072
ACH-001228,-0.0114514969459
ACH-001232,-0.04900880678859999
ACH-001239,0.0193926493181
ACH-001274,-0.213625024032
ACH-001275,-0.0685305473253
ACH-001277,-0.5465384475739999
ACH-001278,-0.0802069604831
ACH-001280,-0.186567815922
ACH-001283,-0.12856317122400002
ACH-001289,-0.194357324944
ACH-001295,-0.09871557409189999
ACH-001300,-0.190357362327
ACH-001301,0.0855246871654
ACH-001302,-0.330720161448
ACH-001303,-0.0762182618303
ACH-001306,-0.19483364235300002
ACH-001318,-0.22923613148299998
ACH-001322,-0.190338642279
ACH-001328,0.0960952615742
ACH-001332,-0.181714727843
ACH-001333,-0.08830792355429999
ACH-001336,-0.23569702849
ACH-001340,-0.0511938624594
ACH-001346,-0.0739210849584
ACH-001353,0.0493447705975
ACH-001354,-0.4810517022
ACH-001367,0.06897171395549999
ACH-001368,-0.07253549489139999
ACH-001374,0.212180001159
ACH-001375,0.06824451156650001
ACH-001377,-0.0105043931331
ACH-001380,-0.273851947559
ACH-001391,-0.139500947839
ACH-001407,-0.22358140103
ACH-001408,0.13235423882000003
ACH-001413,0.022530522438599997
ACH-001430,-0.305763803468
ACH-001431,-0.35827483185900005
ACH-001450,0.0334378243602
ACH-001496,-0.00522583815769
ACH-001500,0.138238874193
ACH-001521,-0.266816568232
ACH-001523,-0.09237043130719999
ACH-001532,-0.112326871982
ACH-001536,0.08579767275429999
ACH-001550,-0.145763078347
ACH-001552,-0.07066459299189999
ACH-001554,-0.17948494437600002
ACH-001645,-0.129423854989
ACH-001654,0.0665266414608
ACH-001715,-0.112357682564
ACH-001735,0.012904674904200001
ACH-001736,-0.070413721528
ACH-001737,0.325693248488
ACH-001740,0.155915891934
ACH-001745,0.05527246903369999
ACH-001750,-0.0417780294575
ACH-001765,-0.245829516665
ACH-001956,-0.0615397700748
ACH-001957,-0.04265357455799999
