,DepMap_ID
11664,ACH-000037
11665,ACH-000037
16017,ACH-000045
21059,ACH-000065
21060,ACH-000065
21061,ACH-000065
21062,ACH-000065
28143,ACH-000071
46635,ACH-000149
57958,ACH-000192
70446,ACH-000232
78885,ACH-000258
79552,ACH-000260
102210,ACH-000326
122442,ACH-000382
134026,ACH-000413
142657,ACH-000434
158042,ACH-000473
169266,ACH-000503
176868,ACH-000521
192434,ACH-000559
206527,ACH-000589
215095,ACH-000608
217549,ACH-000614
221009,ACH-000621
224255,ACH-000628
225948,ACH-000632
244509,ACH-000667
245555,ACH-000669
267843,ACH-000711
280250,ACH-000734
283160,ACH-000740
286318,ACH-000746
290869,ACH-000754
299423,ACH-000768
301527,ACH-000771
307734,ACH-000780
316082,ACH-000786
316083,ACH-000786
316084,ACH-000786
316085,ACH-000786
316086,ACH-000786
316087,ACH-000786
316088,ACH-000786
316089,ACH-000786
348361,ACH-000787
352999,ACH-000793
361810,ACH-000805
392893,ACH-000845
392894,ACH-000845
403285,ACH-000858
416835,ACH-000872
425885,ACH-000880
428262,ACH-000882
440101,ACH-000891
441724,ACH-000893
443545,ACH-000895
448301,ACH-000899
457240,ACH-000908
459017,ACH-000909
483328,ACH-000922
485871,ACH-000924
489779,ACH-000926
495223,ACH-000929
515675,ACH-000938
518195,ACH-000939
520756,ACH-000940
520757,ACH-000940
528884,ACH-000943
543024,ACH-000948
556281,ACH-000953
594444,ACH-000964
600336,ACH-000966
615907,ACH-000970
623999,ACH-000972
659790,ACH-000981
665487,ACH-000982
689300,ACH-000986
689301,ACH-000986
704126,ACH-000988
718945,ACH-000990
718946,ACH-000990
746995,ACH-000992
746996,ACH-000992
746997,ACH-000992
746998,ACH-000992
746999,ACH-000992
807038,ACH-000993
815354,ACH-000994
824950,ACH-000995
824951,ACH-000995
833309,ACH-000996
844523,ACH-000997
866978,ACH-000999
866979,ACH-000999
866980,ACH-000999
893289,ACH-001024
894755,ACH-001029
895819,ACH-001034
924236,ACH-001127
940222,ACH-001173
985229,ACH-001374
985788,ACH-001376
995759,ACH-001410
1002825,ACH-001454
1008130,ACH-001496
1016590,ACH-001521
1027642,ACH-001550
1039220,ACH-001567
1039221,ACH-001567
1084964,ACH-002043
1085475,ACH-002045
1092632,ACH-002096
1093052,ACH-002097
1093053,ACH-002097
1096289,ACH-002101
1104411,ACH-002135
1104786,ACH-002139
1123154,ACH-002175
1132539,ACH-002196
1133559,ACH-002198
1137321,ACH-002209
1152468,ACH-002237
1153218,ACH-002238
1163214,ACH-002256
1163215,ACH-002256
1173068,ACH-002263
1195656,ACH-002309
1195657,ACH-002309
1210966,ACH-002347
1219458,ACH-002388
1223241,ACH-002396
1226777,ACH-002397
