,DepMap_ID
31058,ACH-000085
43354,ACH-000136
73182,ACH-000241
79955,ACH-000261
84023,ACH-000274
90534,ACH-000295
105121,ACH-000335
117895,ACH-000370
140583,ACH-000429
148127,ACH-000448
152428,ACH-000459
162002,ACH-000483
162688,ACH-000485
170942,ACH-000507
183245,ACH-000537
190112,ACH-000553
270099,ACH-000715
270100,ACH-000715
290520,ACH-000753
295272,ACH-000761
348634,ACH-000787
382935,ACH-000831
382936,ACH-000831
418455,ACH-000873
446177,ACH-000897
469266,ACH-000915
493552,ACH-000928
521878,ACH-000940
527376,ACH-000942
544041,ACH-000948
554961,ACH-000952
575305,ACH-000958
578767,ACH-000959
581520,ACH-000960
601743,ACH-000966
605885,ACH-000967
621343,ACH-000971
636385,ACH-000975
636386,ACH-000975
661719,ACH-000981
667701,ACH-000982
677861,ACH-000984
677862,ACH-000984
723556,ACH-000990
818801,ACH-000994
818802,ACH-000994
848091,ACH-000997
875832,ACH-000999
912482,ACH-001081
926821,ACH-001127
933120,ACH-001137
942463,ACH-001190
970550,ACH-001345
1013043,ACH-001517
1024404,ACH-001542
1033321,ACH-001551
1102123,ACH-002122
1109694,ACH-002152
1144384,ACH-002222
1166156,ACH-002256
1166157,ACH-002256
1184730,ACH-002284
1206305,ACH-002338
1212523,ACH-002354
