,DepMap_ID
1611,ACH-000007
33674,ACH-000097
47596,ACH-000153
54529,ACH-000179
61139,ACH-000202
63063,ACH-000208
76874,ACH-000252
79576,ACH-000260
119364,ACH-000374
138337,ACH-000424
165360,ACH-000491
168545,ACH-000501
182651,ACH-000536
196776,ACH-000567
196777,ACH-000567
245648,ACH-000669
260071,ACH-000697
260072,ACH-000697
260935,ACH-000698
267622,ACH-000710
268628,ACH-000713
294647,ACH-000760
301908,ACH-000772
352578,ACH-000792
362891,ACH-000806
421926,ACH-000876
437488,ACH-000889
445171,ACH-000896
488103,ACH-000925
501764,ACH-000932
501765,ACH-000932
501766,ACH-000932
511457,ACH-000937
543363,ACH-000948
543364,ACH-000948
548720,ACH-000950
574506,ACH-000958
580856,ACH-000960
594700,ACH-000964
620340,ACH-000971
631553,ACH-000974
639941,ACH-000977
639942,ACH-000977
660395,ACH-000981
666240,ACH-000982
676418,ACH-000984
676419,ACH-000984
732784,ACH-000991
825920,ACH-000995
825921,ACH-000995
825922,ACH-000995
825923,ACH-000995
825924,ACH-000995
845784,ACH-000997
856168,ACH-000998
856169,ACH-000998
869955,ACH-000999
869956,ACH-000999
869957,ACH-000999
925025,ACH-001127
925026,ACH-001127
925027,ACH-001127
933674,ACH-001138
1004572,ACH-001484
1005659,ACH-001485
1008166,ACH-001496
1025364,ACH-001546
1043650,ACH-001599
1095337,ACH-002099
1100921,ACH-002120
1124908,ACH-002177
1137017,ACH-002208
1148450,ACH-002229
1175513,ACH-002269
1186301,ACH-002287
1207820,ACH-002341
1215833,ACH-002370
