,DepMap_ID
20633,ACH-000065
20634,ACH-000065
20635,ACH-000065
20636,ACH-000065
104314,ACH-000333
141886,ACH-000432
279465,ACH-000733
293330,ACH-000758
313079,ACH-000786
313080,ACH-000786
313081,ACH-000786
313082,ACH-000786
313083,ACH-000786
313084,ACH-000786
477861,ACH-000920
583191,ACH-000961
611054,ACH-000969
740975,ACH-000992
740976,ACH-000992
865333,ACH-000999
893195,ACH-001024
893196,ACH-001024
923843,ACH-001127
923844,ACH-001127
1142086,ACH-002222
1179711,ACH-002275
1179712,ACH-002275
1204234,ACH-002317
1211127,ACH-002348
