,DepMap_ID
57537,ACH-000190
60174,ACH-000198
66690,ACH-000219
110029,ACH-000349
146554,ACH-000444
154383,ACH-000464
156441,ACH-000469
162102,ACH-000483
191569,ACH-000556
200904,ACH-000577
226798,ACH-000633
267078,ACH-000708
294354,ACH-000759
465849,ACH-000913
506733,ACH-000934
506734,ACH-000934
509840,ACH-000936
513781,ACH-000937
517183,ACH-000938
531486,ACH-000943
562638,ACH-000954
569944,ACH-000956
576229,ACH-000958
693463,ACH-000986
701028,ACH-000987
830211,ACH-000995
850754,ACH-000997
850755,ACH-000997
850756,ACH-000997
882368,ACH-000999
882369,ACH-000999
893924,ACH-001024
896096,ACH-001035
897957,ACH-001050
898905,ACH-001059
937130,ACH-001145
955126,ACH-001277
984048,ACH-001369
999325,ACH-001416
1014437,ACH-001517
1014438,ACH-001517
1024973,ACH-001544
1030891,ACH-001550
1040681,ACH-001568
1048999,ACH-001610
1069651,ACH-001737
1080515,ACH-002001
1081202,ACH-002002
1081901,ACH-002003
1145702,ACH-002222
