,DepMap_ID
6723,ACH-000021
15042,ACH-000040
17567,ACH-000052
17765,ACH-000053
37610,ACH-000112
38774,ACH-000117
41809,ACH-000130
42663,ACH-000133
45813,ACH-000146
45814,ACH-000146
46846,ACH-000150
48237,ACH-000156
49953,ACH-000161
52438,ACH-000171
54796,ACH-000180
59442,ACH-000197
65303,ACH-000217
65748,ACH-000218
75211,ACH-000248
80462,ACH-000263
80821,ACH-000264
82178,ACH-000268
86499,ACH-000282
89382,ACH-000292
89383,ACH-000292
94886,ACH-000308
96560,ACH-000312
107458,ACH-000343
109813,ACH-000349
109814,ACH-000349
112087,ACH-000354
115645,ACH-000364
126750,ACH-000394
132651,ACH-000409
135099,ACH-000416
145117,ACH-000441
145886,ACH-000443
157500,ACH-000472
158948,ACH-000476
168473,ACH-000501
168974,ACH-000502
170289,ACH-000506
176856,ACH-000521
178743,ACH-000525
187302,ACH-000548
187303,ACH-000548
193112,ACH-000560
198257,ACH-000571
199523,ACH-000574
202805,ACH-000582
202806,ACH-000582
202807,ACH-000582
204810,ACH-000586
205468,ACH-000587
205469,ACH-000587
208452,ACH-000594
217533,ACH-000614
219151,ACH-000617
248836,ACH-000675
251552,ACH-000680
263174,ACH-000702
264969,ACH-000705
276092,ACH-000727
276093,ACH-000727
286297,ACH-000746
290359,ACH-000753
290857,ACH-000754
292100,ACH-000756
292701,ACH-000757
296782,ACH-000764
297990,ACH-000766
300603,ACH-000770
303396,ACH-000775
304983,ACH-000777
306090,ACH-000778
311714,ACH-000785
311715,ACH-000785
349038,ACH-000788
350746,ACH-000790
356887,ACH-000799
359957,ACH-000803
367585,ACH-000812
369107,ACH-000814
370871,ACH-000816
373900,ACH-000820
373901,ACH-000820
378715,ACH-000826
386093,ACH-000837
387517,ACH-000839
390662,ACH-000843
394486,ACH-000847
398158,ACH-000852
404590,ACH-000860
430719,ACH-000884
433990,ACH-000886
435532,ACH-000888
440074,ACH-000891
441685,ACH-000893
449407,ACH-000900
457201,ACH-000908
472383,ACH-000917
473765,ACH-000918
477964,ACH-000920
477965,ACH-000920
477966,ACH-000920
477967,ACH-000920
481222,ACH-000921
481223,ACH-000921
485804,ACH-000924
495152,ACH-000929
508550,ACH-000936
510759,ACH-000937
528762,ACH-000943
528763,ACH-000943
540414,ACH-000947
542928,ACH-000948
551388,ACH-000951
551389,ACH-000951
551390,ACH-000951
551391,ACH-000951
556193,ACH-000953
556194,ACH-000953
559488,ACH-000954
577645,ACH-000959
596782,ACH-000965
600249,ACH-000966
608405,ACH-000968
611241,ACH-000969
619695,ACH-000971
627875,ACH-000973
630904,ACH-000974
630905,ACH-000974
635235,ACH-000975
638257,ACH-000976
639056,ACH-000977
652146,ACH-000979
652147,ACH-000979
659643,ACH-000981
681579,ACH-000985
681580,ACH-000985
696598,ACH-000987
696599,ACH-000987
696600,ACH-000987
703936,ACH-000988
703937,ACH-000988
718592,ACH-000990
806815,ACH-000993
832957,ACH-000996
832958,ACH-000996
832959,ACH-000996
844197,ACH-000997
844198,ACH-000997
854716,ACH-000998
866276,ACH-000999
866277,ACH-000999
866278,ACH-000999
866279,ACH-000999
866280,ACH-000999
866281,ACH-000999
897268,ACH-001048
898027,ACH-001053
898225,ACH-001054
899512,ACH-001063
900964,ACH-001064
901847,ACH-001065
930948,ACH-001131
932911,ACH-001137
941581,ACH-001189
943459,ACH-001193
944038,ACH-001197
953535,ACH-001270
953741,ACH-001274
957372,ACH-001306
960330,ACH-001328
961543,ACH-001332
965285,ACH-001336
965834,ACH-001338
976367,ACH-001358
979550,ACH-001364
979551,ACH-001364
980431,ACH-001365
988427,ACH-001383
999622,ACH-001417
1000066,ACH-001418
1000312,ACH-001430
1007050,ACH-001490
1008120,ACH-001496
1023713,ACH-001541
1026472,ACH-001549
1027455,ACH-001550
1033715,ACH-001552
1041154,ACH-001569
1042506,ACH-001573
1054365,ACH-001641
1056671,ACH-001650
1056672,ACH-001650
1061370,ACH-001655
1062734,ACH-001674
1066848,ACH-001716
1070196,ACH-001738
1072829,ACH-001751
1074343,ACH-001793
1079723,ACH-001958
1085464,ACH-002045
1086349,ACH-002052
1090084,ACH-002077
1091434,ACH-002091
1092619,ACH-002096
1100269,ACH-002118
1100862,ACH-002120
1104138,ACH-002133
1107608,ACH-002147
1111034,ACH-002156
1111645,ACH-002157
1112165,ACH-002159
1112166,ACH-002159
1129002,ACH-002185
1131285,ACH-002193
1140324,ACH-002217
1148917,ACH-002231
1149184,ACH-002232
1151066,ACH-002233
1153073,ACH-002238
1153074,ACH-002238
1157681,ACH-002242
1158362,ACH-002244
1159893,ACH-002250
1163015,ACH-002256
1170795,ACH-002258
1173042,ACH-002263
1189317,ACH-002290
1195436,ACH-002309
1203763,ACH-002316
1207426,ACH-002341
1210765,ACH-002346
1215992,ACH-002371
1216686,ACH-002375
1219417,ACH-002388
1226738,ACH-002397
