,SLC43A1 (8501)
ACH-000317,-0.147793649076
ACH-000318,-0.366567535756
ACH-000319,-0.178527460982
ACH-000320,0.314629589341
ACH-000322,-0.0807983799555
ACH-000323,0.16160262308700002
ACH-000324,-0.014240179136000002
ACH-000329,0.23402610746999997
ACH-000330,0.018832556485699998
ACH-000331,0.09038611852
ACH-000332,0.12841315943
ACH-000334,0.122155850689
ACH-000335,0.0272370350684
ACH-000336,-0.21304337009100002
ACH-000337,0.0452524369234
ACH-000339,0.0197995211418
ACH-000341,0.100765873454
ACH-000348,0.261231824432
ACH-000350,0.148353582111
ACH-000352,0.0796877045181
ACH-000356,0.0683813138813
ACH-000361,0.266029705386
ACH-000362,0.162486276849
ACH-000363,0.270646403604
ACH-000364,-0.20689933536
ACH-000365,0.07076040343119999
ACH-000366,-0.124481088709
ACH-000368,0.172854797271
ACH-000374,0.0649405470151
ACH-000375,0.0437699888524
ACH-000376,0.0418024431135
ACH-000381,0.0914117143819
ACH-000383,0.09718993298930001
ACH-000387,0.187501823574
ACH-000389,0.09338987794739999
ACH-000390,-0.0407989065685
ACH-000393,0.055578245135500005
ACH-000395,0.265983408984
ACH-000397,0.092862866379
ACH-000401,-0.140834950403
ACH-000402,-0.00116169221665
ACH-000403,0.20948450693300003
ACH-000404,-0.0847461162997
ACH-000406,0.198096802059
ACH-000407,0.220664899435
ACH-000408,-0.223478542801
ACH-000410,0.0117571655
ACH-000411,0.228377239521
ACH-000414,0.370206214697
ACH-000415,-0.118357576703
ACH-000416,0.14370169159399998
ACH-000420,0.00792309460319
ACH-000421,0.07352531904239999
ACH-000424,-0.035597153064
ACH-000425,0.189826836624
ACH-000426,0.201980028576
ACH-000427,-0.10240395766799999
ACH-000433,-0.040681829236800006
ACH-000436,0.168174927477
ACH-000444,-0.0614133981678
ACH-000445,0.05632202349
ACH-000448,0.0777329897167
ACH-000450,0.141289852458
ACH-000452,0.012272540980499999
ACH-000454,0.207724536263
ACH-000458,-0.04497213862
ACH-000459,0.154639448955
ACH-000460,0.00705399572025
ACH-000461,0.29885062574099996
ACH-000463,0.074488094267
ACH-000464,0.19281607725900002
ACH-000466,0.124888743312
ACH-000467,0.0639653008598
ACH-000468,0.248324167883
ACH-000469,0.07378356876410001
ACH-000470,0.121248855271
ACH-000471,0.0525937855955
ACH-000472,0.012538850842
ACH-000473,0.147289928575
ACH-000475,0.0831443745902
ACH-000476,-0.0007370023401030001
ACH-000477,-0.249424822612
ACH-000480,-0.04914456160569999
ACH-000481,0.0639407031579
ACH-000483,-0.07670196905110001
ACH-000484,-0.248354501413
ACH-000485,0.113162719134
ACH-000486,-0.08504631505480001
ACH-000487,-0.00682924652254
ACH-000488,0.0934779949158
ACH-000490,0.15577924755300002
ACH-000491,0.142543896408
ACH-000495,-0.170571327843
ACH-000496,0.0181751579932
ACH-000499,-0.19438938077100001
ACH-000500,0.451846546208
ACH-000502,0.188335920139
ACH-000503,-0.22176001440499998
ACH-000505,0.0548065828619
ACH-000507,-0.0263570613045
ACH-000510,0.15546999790899999
ACH-000511,0.0237254496536
ACH-000512,-0.17512451654599998
ACH-000516,0.0545593905837
ACH-000517,0.07271956540039999
ACH-000518,-0.0656089979568
ACH-000520,0.231072379157
ACH-000521,0.35187289977700004
ACH-000522,-0.0387947116109
ACH-000524,0.157252101255
ACH-000527,0.025231995546300002
ACH-000528,-0.0443041251903
ACH-000537,0.154306527835
ACH-000541,0.240948929846
ACH-000542,0.171028813584
ACH-000544,-0.09920493415760001
ACH-000545,-0.0552723788586
ACH-000547,0.166991075722
ACH-000548,-0.022232290399099998
ACH-000549,-0.12436736969699999
ACH-000550,0.24356116199299999
ACH-000552,0.167708279703
ACH-000556,0.008993194334709999
ACH-000557,0.157852788617
ACH-000570,0.21012770603300002
ACH-000571,0.161954458953
ACH-000573,0.0172840693425
ACH-000576,0.8670119338429999
ACH-000580,-0.054091956449699996
ACH-000584,0.0547901583896
ACH-000585,0.036893219589400006
ACH-000588,0.0839246782842
ACH-000589,0.113012434962
ACH-000591,-0.19295163363600001
ACH-000593,0.185888252824
ACH-000600,-0.00953877497385
ACH-000601,0.123287753403
ACH-000604,0.169196022412
ACH-000605,-0.321397704401
ACH-000606,-0.128456672843
ACH-000608,0.153836110737
ACH-000614,0.05128916225980001
ACH-000616,0.143513085206
ACH-000618,-0.117506929461
ACH-000619,0.068820117461
ACH-000620,0.058829464683300005
ACH-000621,0.11093292819700001
ACH-000622,0.114623433684
ACH-000623,0.059722597550800005
ACH-000624,0.0340202153094
ACH-000627,0.13169971843
ACH-000630,0.023067470733599996
ACH-000632,-0.147111055441
ACH-000633,0.21263231843699998
ACH-000637,-0.22307304074499998
ACH-000638,0.175824779878
ACH-000646,0.291177580036
ACH-000647,0.0739739738185
ACH-000648,-0.12400577617000001
ACH-000649,0.0395964718315
ACH-000651,0.0331950859867
ACH-000652,0.0482769509155
ACH-000653,0.00984876109265
ACH-000657,0.110995133871
ACH-000658,0.182275386003
ACH-000661,-0.00890010070299
ACH-000662,-0.152846597212
ACH-000663,0.0206276945912
ACH-000665,-0.0961481577621
ACH-000671,0.126763179401
ACH-000673,0.08326706805800001
ACH-000676,0.09123158087580001
ACH-000677,0.08310157035360001
ACH-000681,0.13046766566
ACH-000682,0.125865799965
ACH-000683,0.0192986259592
ACH-000684,0.12982570562100001
ACH-000688,0.128938956985
ACH-000693,0.0682730299447
ACH-000694,-0.137352721355
ACH-000695,0.0626302030884
ACH-000696,0.015138712125799998
ACH-000697,-0.071169680826
ACH-000699,0.140073342539
ACH-000701,-0.06343562812839999
ACH-000706,0.000312766928011
ACH-000711,0.131421136494
ACH-000713,-0.0450126215118
ACH-000714,0.18119219068700002
ACH-000718,0.24401999648699998
ACH-000720,0.144333918201
ACH-000721,0.0203251032227
ACH-000724,0.33513039738899997
ACH-000725,-0.169412786697
ACH-000732,-0.291658872879
ACH-000734,0.108009349702
ACH-000735,-0.0696552084008
ACH-000736,-0.00279084321093
ACH-000738,-0.034703947864199995
ACH-000746,-0.0739042143154
ACH-000747,0.07062235955639999
ACH-000748,0.029236922625700004
ACH-000753,0.0656507334368
ACH-000756,0.274386431564
ACH-000757,0.0771082164619
ACH-000758,-0.0104504458291
ACH-000760,-0.058697881024599996
ACH-000763,0.132537859165
ACH-000764,0.0860949497661
ACH-000765,-0.128769527851
ACH-000766,0.00401281568489
ACH-000767,-0.0387522729141
ACH-000768,0.0474280953723
ACH-000769,0.112566666424
ACH-000770,0.09854675963819999
ACH-000771,-0.0761820649558
ACH-000773,0.106480524339
ACH-000776,-0.0207151122116
ACH-000777,-0.00480829823333
ACH-000778,0.00330002824723
ACH-000781,0.163443123677
ACH-000782,-0.08542900343609999
ACH-000783,0.050428875342199996
ACH-000784,0.0506951463321
ACH-000785,0.167216741821
ACH-000787,0.0694925975425
ACH-000788,0.032106138546500004
ACH-000791,0.0529608938258
ACH-000792,0.00685096203862
ACH-000794,-0.24526259697900002
ACH-000796,0.020667004525799997
ACH-000799,0.018035087290299998
ACH-000800,0.32277445682100003
ACH-000802,0.174910556845
ACH-000804,0.24186740187800002
ACH-000805,-0.35247650441399997
ACH-000809,0.0674796535753
ACH-000810,-0.21968189875799998
ACH-000811,0.170649989723
ACH-000817,0.09558094161149999
ACH-000819,-0.09681415410219998
ACH-000820,-0.0812911600145
ACH-000821,-0.00362574315651
ACH-000822,0.106467048611
ACH-000823,0.00984449007547
ACH-000824,0.0638532144186
ACH-000827,0.0184989586678
ACH-000829,-0.222715760445
ACH-000831,-0.0962910654827
ACH-000832,-0.171952401162
ACH-000833,0.0863334503905
ACH-000834,-0.0933522055129
ACH-000835,0.11776181064
ACH-000836,0.03953959822769999
ACH-000837,0.169933574229
ACH-000838,-0.17051175455200002
ACH-000839,-0.09664550249409999
ACH-000840,0.0151751406021
ACH-000841,0.10281996774800001
ACH-000843,0.0182274247147
ACH-000846,0.244702312558
ACH-000847,-0.396043984781
ACH-000848,0.249531449349
ACH-000849,0.10657567459100001
ACH-000851,0.176638367166
ACH-000855,0.064499495292
ACH-000856,-0.056686189886
ACH-000858,0.0527820301243
ACH-000859,-0.0234833444251
ACH-000861,0.0929714292392
ACH-000862,0.08606870260810001
ACH-000865,0.0526710788031
ACH-000866,-0.088739496796
ACH-000867,0.07794627423339999
ACH-000869,-0.044855161093300004
ACH-000872,-0.07019609570430001
ACH-000873,0.264551254244
ACH-000876,-0.0574811188753
ACH-000878,-0.0836749160977
ACH-000880,-0.015921413049299997
ACH-000881,0.0062956460947100005
ACH-000882,0.08307448696010002
ACH-000884,0.265328088074
ACH-000885,-0.0352352792987
ACH-000887,-0.0176999857924
ACH-000888,0.0503297688859
ACH-000889,0.21788104539900002
ACH-000890,-0.323567625751
ACH-000896,0.024609439381300002
ACH-000898,-0.0313038479771
ACH-000900,0.18167723537
ACH-000901,-0.09037266138160001
ACH-000905,0.0964521883162
ACH-000906,0.0076065552400699996
ACH-000907,0.107034504163
ACH-000910,0.160720966494
ACH-000911,0.0105207955687
ACH-000912,0.012036959352
ACH-000913,0.037782140362800004
ACH-000915,-0.071485321928
ACH-000916,0.0632404410736
ACH-000917,-0.0361351877361
ACH-000921,-0.0631981522713
ACH-000924,0.0661818647699
ACH-000926,0.163148318115
ACH-000928,0.244788276239
ACH-000929,-0.22674214154800001
ACH-000932,0.0796442527734
ACH-000935,-0.09158123517789998
ACH-000936,-0.102503736098
ACH-000937,0.039163495835099996
ACH-000938,0.102275000548
ACH-000939,-0.052938830092000004
ACH-000941,-0.152358538995
ACH-000943,0.043809046285499996
ACH-000946,-0.00181013758409
ACH-000947,0.125172452066
ACH-000948,-0.0560487780232
ACH-000950,-0.00302193598955
ACH-000953,-0.048650553040300006
ACH-000957,0.19829758462000002
ACH-000958,0.0892389472732
ACH-000960,0.0768379680712
ACH-000963,0.150104235502
ACH-000968,-0.055002278579999994
ACH-000969,0.00533080969042
ACH-000973,0.060895755531199997
ACH-000974,-0.008506765318640001
ACH-000975,0.0582712359672
ACH-000976,0.0496386273645
ACH-000978,-0.0893164888186
ACH-000980,0.06418294714390001
ACH-000984,-0.0287948788925
ACH-000986,0.19011568981199997
ACH-000988,0.089198195763
ACH-000993,0.0463261545858
ACH-000994,0.24165597609099998
ACH-000996,-0.0474768446648
ACH-001001,0.10178379067
ACH-001020,-0.110349309062
ACH-001028,0.0218891362819
ACH-001031,0.100490884637
ACH-001038,-0.0029605929174999998
ACH-001048,0.16834407249400002
ACH-001050,0.21756928975200002
ACH-001053,0.0828417182488
ACH-001054,0.18018255433
ACH-001061,0.029892611760900002
ACH-001067,-0.0852487070146
ACH-001075,-0.110257332574
ACH-001096,0.115809602971
ACH-001128,-0.309603342043
ACH-001134,-0.00573920803079
ACH-001151,0.0218387626798
ACH-001163,0.0113627207727
ACH-001164,0.062021101448
ACH-001173,-0.00262155478742
ACH-001183,0.06435031937090001
ACH-001184,0.270517201327
ACH-001190,-0.201480904212
ACH-001192,-0.07104676004869999
ACH-001193,0.24630608894900002
ACH-001196,-0.0014795042197999998
ACH-001197,0.010620944779799999
ACH-001205,-0.08776536952089999
ACH-001211,0.108440605421
ACH-001212,0.09334067866569999
ACH-001228,0.22777599094700002
ACH-001232,-0.0113080528014
ACH-001239,0.278973110152
ACH-001274,0.147220388768
ACH-001275,0.030287029776400003
ACH-001277,0.158326372679
ACH-001278,-0.10372981471300001
ACH-001280,0.413006837443
ACH-001283,0.0137973031199
ACH-001289,0.139411910633
ACH-001295,-0.00198142119769
ACH-001300,0.144273578067
ACH-001301,0.26320866165199996
ACH-001302,0.06879540760769999
ACH-001303,-0.291481286701
ACH-001306,-0.05870948524280001
ACH-001318,-0.0495462715824
ACH-001322,-0.0458771577998
ACH-001328,0.034545346376
ACH-001332,-0.501217127596
ACH-001333,0.191417011515
ACH-001336,0.019244760602099998
ACH-001340,-0.11119851849500001
ACH-001346,-0.07680890367719999
ACH-001353,-0.0344454446543
ACH-001354,0.07437660967339998
ACH-001367,-0.18907807432799997
ACH-001368,-0.0049216367070399995
ACH-001374,0.145605871646
ACH-001375,-0.00934833086292
ACH-001377,-0.0354922361355
ACH-001380,0.0374291223952
ACH-001391,0.17222204756099999
ACH-001407,0.106647837744
ACH-001408,-0.11917469977499999
ACH-001413,-0.0780054963863
ACH-001430,0.274395460593
ACH-001431,0.130749070355
ACH-001450,0.08220842046360001
ACH-001496,-0.0732285908247
ACH-001500,-0.061487837581199994
ACH-001521,0.200576042448
ACH-001523,0.179204578468
ACH-001532,0.201840835345
ACH-001536,0.0782751855607
ACH-001550,-0.22155046120000002
ACH-001552,0.056717677644499996
ACH-001554,0.0865749139108
ACH-001645,0.155241954901
ACH-001654,0.17652245832199998
ACH-001715,0.09271474690850001
ACH-001735,-0.00484762790429
ACH-001736,-0.174411806102
ACH-001737,0.237820214971
ACH-001740,0.188063826177
ACH-001745,0.12322290556099999
ACH-001750,0.128936634385
ACH-001765,0.012861331340700001
ACH-001956,0.048214770345400004
ACH-001957,0.052788438254
