,DepMap_ID
38314,ACH-000115
42236,ACH-000132
103458,ACH-000330
219145,ACH-000617
233517,ACH-000647
364720,ACH-000809
398150,ACH-000852
413989,ACH-000870
507356,ACH-000935
542902,ACH-000948
548286,ACH-000950
573937,ACH-000958
573938,ACH-000958
619648,ACH-000971
623854,ACH-000972
671942,ACH-000983
681517,ACH-000985
703877,ACH-000988
710773,ACH-000989
718477,ACH-000990
731335,ACH-000991
832851,ACH-000996
844099,ACH-000997
988234,ACH-001382
1018644,ACH-001524
1018645,ACH-001524
1020715,ACH-001529
1026176,ACH-001548
1033695,ACH-001552
1033696,ACH-001552
1045826,ACH-001610
1050556,ACH-001611
1102325,ACH-002123
1107599,ACH-002147
1132500,ACH-002196
1137700,ACH-002211
1140317,ACH-002217
1151928,ACH-002236
1195368,ACH-002309
1195369,ACH-002309
