,DepMap_ID
2477,ACH-000009
12001,ACH-000037
21664,ACH-000065
21665,ACH-000065
57984,ACH-000192
101641,ACH-000324
181959,ACH-000534
195393,ACH-000564
256183,ACH-000690
266437,ACH-000707
319555,ACH-000786
319556,ACH-000786
319557,ACH-000786
354335,ACH-000795
401002,ACH-000855
461807,ACH-000911
466834,ACH-000914
478402,ACH-000920
548684,ACH-000950
600735,ACH-000966
611852,ACH-000969
620295,ACH-000971
631497,ACH-000974
660323,ACH-000981
666164,ACH-000982
711782,ACH-000989
720360,ACH-000990
754131,ACH-000992
754132,ACH-000992
754133,ACH-000992
754134,ACH-000992
754135,ACH-000992
754136,ACH-000992
754137,ACH-000992
754138,ACH-000992
754139,ACH-000992
754140,ACH-000992
754141,ACH-000992
754142,ACH-000992
754143,ACH-000992
754144,ACH-000992
754145,ACH-000992
754146,ACH-000992
754147,ACH-000992
834534,ACH-000996
869646,ACH-000999
892923,ACH-001023
910676,ACH-001081
939314,ACH-001162
958552,ACH-001318
968883,ACH-001345
1070417,ACH-001738
1141652,ACH-002221
1149469,ACH-002232
1184260,ACH-002283
1226888,ACH-002397
