,DepMap_ID
3293,ACH-000011
8737,ACH-000026
18359,ACH-000055
33849,ACH-000097
36525,ACH-000108
38479,ACH-000115
43419,ACH-000136
55835,ACH-000183
57251,ACH-000189
59257,ACH-000196
60189,ACH-000198
62346,ACH-000205
69754,ACH-000228
74384,ACH-000245
75018,ACH-000247
77077,ACH-000252
77479,ACH-000253
92216,ACH-000299
99099,ACH-000316
102091,ACH-000325
114289,ACH-000359
125177,ACH-000389
126204,ACH-000392
129485,ACH-000400
130292,ACH-000402
143816,ACH-000437
156077,ACH-000468
164681,ACH-000489
166362,ACH-000493
167602,ACH-000498
173752,ACH-000513
183349,ACH-000537
201289,ACH-000578
204119,ACH-000584
211552,ACH-000600
211553,ACH-000600
211554,ACH-000600
211555,ACH-000600
214824,ACH-000607
222280,ACH-000623
224875,ACH-000629
229614,ACH-000638
241263,ACH-000661
256805,ACH-000691
258839,ACH-000694
267750,ACH-000710
268819,ACH-000713
273927,ACH-000722
273928,ACH-000722
277370,ACH-000728
279359,ACH-000732
279956,ACH-000733
281038,ACH-000735
284585,ACH-000743
286092,ACH-000745
286093,ACH-000745
295398,ACH-000761
302694,ACH-000773
336636,ACH-000786
336637,ACH-000786
336638,ACH-000786
336639,ACH-000786
336640,ACH-000786
362371,ACH-000805
362372,ACH-000805
382321,ACH-000830
387296,ACH-000838
389555,ACH-000841
396860,ACH-000849
407381,ACH-000862
408899,ACH-000864
433406,ACH-000885
442465,ACH-000893
446521,ACH-000897
451264,ACH-000901
454776,ACH-000905
473290,ACH-000917
487007,ACH-000924
489100,ACH-000925
492075,ACH-000927
499569,ACH-000930
499570,ACH-000930
513917,ACH-000937
513918,ACH-000937
525707,ACH-000941
536516,ACH-000945
539367,ACH-000946
542025,ACH-000947
542026,ACH-000947
547455,ACH-000949
547456,ACH-000949
562781,ACH-000954
566837,ACH-000955
566838,ACH-000955
570018,ACH-000956
572895,ACH-000957
589096,ACH-000962
599024,ACH-000965
602820,ACH-000966
614310,ACH-000969
614311,ACH-000969
618272,ACH-000970
622460,ACH-000971
629814,ACH-000973
633746,ACH-000974
649669,ACH-000978
649670,ACH-000978
649671,ACH-000978
669530,ACH-000982
669531,ACH-000982
669532,ACH-000982
686278,ACH-000985
686279,ACH-000985
693701,ACH-000986
708495,ACH-000988
737155,ACH-000991
737156,ACH-000991
737157,ACH-000991
786192,ACH-000992
786193,ACH-000992
821647,ACH-000994
839938,ACH-000996
839939,ACH-000996
839940,ACH-000996
839941,ACH-000996
839942,ACH-000996
839943,ACH-000996
851071,ACH-000997
851072,ACH-000997
861364,ACH-000998
861365,ACH-000998
861366,ACH-000998
914534,ACH-001081
928814,ACH-001127
928815,ACH-001127
928816,ACH-001127
928817,ACH-001127
937232,ACH-001145
949263,ACH-001203
960713,ACH-001328
963790,ACH-001333
972491,ACH-001345
972492,ACH-001345
975313,ACH-001350
981150,ACH-001366
984140,ACH-001369
987807,ACH-001378
989954,ACH-001390
1024988,ACH-001544
1041595,ACH-001569
1043354,ACH-001591
1059116,ACH-001650
1062026,ACH-001656
1066274,ACH-001711
1076111,ACH-001842
1077648,ACH-001853
1089555,ACH-002062
1098917,ACH-002111
1131194,ACH-002192
1137190,ACH-002208
1145840,ACH-002222
1155571,ACH-002238
1160401,ACH-002251
1172912,ACH-002262
1174051,ACH-002264
1174424,ACH-002265
1176100,ACH-002270
1187755,ACH-002287
1190576,ACH-002294
1213096,ACH-002357
1215400,ACH-002368
1217784,ACH-002381
1221919,ACH-002393
