,DepMap_ID
36601,ACH-000108
93967,ACH-000304
115283,ACH-000362
179294,ACH-000526
198197,ACH-000570
356419,ACH-000797
401707,ACH-000855
416645,ACH-000871
435028,ACH-000886
468645,ACH-000914
540102,ACH-000946
659231,ACH-000980
717594,ACH-000989
739818,ACH-000991
832152,ACH-000995
853846,ACH-000997
930207,ACH-001127
930208,ACH-001127
943777,ACH-001193
1005410,ACH-001484
1006528,ACH-001485
1074745,ACH-001794
1079696,ACH-001957
1086839,ACH-002052
1092075,ACH-002093
1119594,ACH-002166
1175388,ACH-002268
