,DepMap_ID
26064,ACH-000065
29474,ACH-000076
152978,ACH-000460
152979,ACH-000460
152980,ACH-000460
164341,ACH-000488
176170,ACH-000518
181552,ACH-000532
217025,ACH-000611
256940,ACH-000691
285625,ACH-000744
344387,ACH-000786
344388,ACH-000786
344389,ACH-000786
344390,ACH-000786
344391,ACH-000786
344392,ACH-000786
344393,ACH-000786
344394,ACH-000786
344395,ACH-000786
344396,ACH-000786
344397,ACH-000786
344398,ACH-000786
344399,ACH-000786
364626,ACH-000808
425661,ACH-000879
441532,ACH-000892
489570,ACH-000925
515068,ACH-000937
523540,ACH-000940
551042,ACH-000950
567641,ACH-000955
664258,ACH-000981
674934,ACH-000983
710018,ACH-000988
710019,ACH-000988
730254,ACH-000990
800848,ACH-000992
800849,ACH-000992
800850,ACH-000992
800851,ACH-000992
800852,ACH-000992
800853,ACH-000992
800854,ACH-000992
800855,ACH-000992
800856,ACH-000992
800857,ACH-000992
800858,ACH-000992
800859,ACH-000992
800860,ACH-000992
800861,ACH-000992
800862,ACH-000992
800863,ACH-000992
800864,ACH-000992
800865,ACH-000992
800866,ACH-000992
800867,ACH-000992
800868,ACH-000992
800869,ACH-000992
800870,ACH-000992
800871,ACH-000992
800872,ACH-000992
800873,ACH-000992
800874,ACH-000992
842959,ACH-000996
842960,ACH-000996
842961,ACH-000996
863960,ACH-000998
889082,ACH-000999
907549,ACH-001067
974194,ACH-001345
1015785,ACH-001517
1019815,ACH-001525
1056081,ACH-001645
1078009,ACH-001853
1169988,ACH-002256
1201044,ACH-002309
1205988,ACH-002337
1217858,ACH-002381
