,DepMap_ID
3992,ACH-000014
11527,ACH-000037
11528,ACH-000037
11529,ACH-000037
11530,ACH-000037
11531,ACH-000037
11532,ACH-000037
11533,ACH-000037
59451,ACH-000197
87015,ACH-000284
94029,ACH-000305
98909,ACH-000316
99231,ACH-000317
109825,ACH-000349
118061,ACH-000371
146259,ACH-000444
150663,ACH-000454
157093,ACH-000471
173538,ACH-000513
199970,ACH-000575
200632,ACH-000577
215839,ACH-000610
231731,ACH-000642
248262,ACH-000674
288497,ACH-000750
315648,ACH-000786
315649,ACH-000786
315650,ACH-000786
315651,ACH-000786
372426,ACH-000818
386929,ACH-000838
388944,ACH-000841
406902,ACH-000862
408194,ACH-000864
408195,ACH-000864
408196,ACH-000864
411533,ACH-000867
446982,ACH-000898
450913,ACH-000901
450914,ACH-000901
503915,ACH-000933
508590,ACH-000936
524012,ACH-000941
526595,ACH-000942
528836,ACH-000943
528837,ACH-000943
542997,ACH-000948
542998,ACH-000948
542999,ACH-000948
554223,ACH-000952
568115,ACH-000956
596838,ACH-000965
604405,ACH-000967
611334,ACH-000969
630981,ACH-000974
630982,ACH-000974
635309,ACH-000975
639180,ACH-000977
645052,ACH-000978
645053,ACH-000978
665418,ACH-000982
675652,ACH-000984
689209,ACH-000986
689210,ACH-000986
689211,ACH-000986
689212,ACH-000986
704051,ACH-000988
704052,ACH-000988
710965,ACH-000989
710966,ACH-000989
710967,ACH-000989
718808,ACH-000990
731603,ACH-000991
746159,ACH-000992
746160,ACH-000992
746161,ACH-000992
746162,ACH-000992
746163,ACH-000992
746164,ACH-000992
746165,ACH-000992
746166,ACH-000992
746167,ACH-000992
746168,ACH-000992
746169,ACH-000992
746170,ACH-000992
746171,ACH-000992
806958,ACH-000993
815252,ACH-000994
815253,ACH-000994
824906,ACH-000995
844398,ACH-000997
844399,ACH-000997
844400,ACH-000997
854882,ACH-000998
854883,ACH-000998
866719,ACH-000999
899543,ACH-001063
903025,ACH-001067
903026,ACH-001067
909669,ACH-001081
909670,ACH-001081
920130,ACH-001099
944724,ACH-001199
954555,ACH-001275
961999,ACH-001333
966673,ACH-001341
968088,ACH-001345
1009021,ACH-001498
1025218,ACH-001546
1027582,ACH-001550
1045984,ACH-001610
1066376,ACH-001715
1090772,ACH-002089
1093032,ACH-002097
1101293,ACH-002121
1112212,ACH-002159
1116832,ACH-002166
1151938,ACH-002236
1157920,ACH-002243
1179370,ACH-002274
1202599,ACH-002313
1204273,ACH-002317
