,DepMap_ID
64439,ACH-000212
74110,ACH-000244
103362,ACH-000329
106577,ACH-000339
120238,ACH-000376
131559,ACH-000406
151639,ACH-000456
154758,ACH-000465
157355,ACH-000471
158253,ACH-000473
163285,ACH-000486
169777,ACH-000504
188649,ACH-000550
209316,ACH-000595
218939,ACH-000616
226249,ACH-000632
229641,ACH-000638
235489,ACH-000650
236724,ACH-000652
243685,ACH-000665
266159,ACH-000706
277964,ACH-000729
299186,ACH-000767
358390,ACH-000800
363367,ACH-000806
376985,ACH-000823
405696,ACH-000860
405697,ACH-000860
405698,ACH-000860
418782,ACH-000873
426561,ACH-000880
443251,ACH-000894
446551,ACH-000897
456759,ACH-000907
465934,ACH-000913
469787,ACH-000915
474905,ACH-000918
503109,ACH-000932
527998,ACH-000942
545001,ACH-000948
553259,ACH-000951
610250,ACH-000968
610251,ACH-000968
618370,ACH-000970
655015,ACH-000979
655016,ACH-000979
669714,ACH-000982
669715,ACH-000982
669716,ACH-000982
674312,ACH-000983
693906,ACH-000986
693907,ACH-000986
701390,ACH-000987
701391,ACH-000987
727400,ACH-000990
737411,ACH-000991
811908,ACH-000993
861621,ACH-000998
883758,ACH-000999
923638,ACH-001126
940886,ACH-001183
972682,ACH-001345
972683,ACH-001345
972684,ACH-001345
999374,ACH-001416
1031202,ACH-001550
1031203,ACH-001550
1034855,ACH-001552
1037718,ACH-001563
1037719,ACH-001563
1060955,ACH-001653
1104705,ACH-002136
1123687,ACH-002175
1129982,ACH-002188
1179579,ACH-002274
1181425,ACH-002276
1203282,ACH-002314
