,DepMap_ID
15328,ACH-000041
36436,ACH-000108
48072,ACH-000155
74864,ACH-000247
78023,ACH-000255
109135,ACH-000347
109944,ACH-000349
110833,ACH-000351
112197,ACH-000354
117886,ACH-000370
153152,ACH-000461
154639,ACH-000465
190648,ACH-000554
216051,ACH-000610
224417,ACH-000628
225606,ACH-000631
252469,ACH-000681
256656,ACH-000691
277807,ACH-000729
281822,ACH-000737
294233,ACH-000759
305381,ACH-000777
327505,ACH-000786
327506,ACH-000786
327507,ACH-000786
327508,ACH-000786
327509,ACH-000786
350179,ACH-000789
370266,ACH-000815
382918,ACH-000831
394837,ACH-000847
399910,ACH-000853
410701,ACH-000866
412479,ACH-000868
418437,ACH-000873
437706,ACH-000889
444064,ACH-000895
449903,ACH-000900
456354,ACH-000907
467362,ACH-000914
471179,ACH-000916
483859,ACH-000922
512464,ACH-000937
516500,ACH-000938
519017,ACH-000939
519018,ACH-000939
524895,ACH-000941
549360,ACH-000950
561169,ACH-000954
561170,ACH-000954
561171,ACH-000954
575235,ACH-000958
591824,ACH-000963
601680,ACH-000966
605816,ACH-000967
625298,ACH-000972
647586,ACH-000978
653764,ACH-000979
657617,ACH-000980
677718,ACH-000984
706456,ACH-000988
723322,ACH-000990
723323,ACH-000990
769607,ACH-000992
769608,ACH-000992
769609,ACH-000992
769610,ACH-000992
769611,ACH-000992
769612,ACH-000992
769613,ACH-000992
769614,ACH-000992
769615,ACH-000992
769616,ACH-000992
818573,ACH-000994
818574,ACH-000994
827870,ACH-000995
827871,ACH-000995
827872,ACH-000995
827873,ACH-000995
847909,ACH-000997
847910,ACH-000997
875390,ACH-000999
875391,ACH-000999
944188,ACH-001197
957939,ACH-001307
993338,ACH-001402
1090904,ACH-002089
1120927,ACH-002170
1144263,ACH-002222
1144264,ACH-002222
1144265,ACH-002222
1205585,ACH-002337
