,DepMap_ID
61792,ACH-000204
87019,ACH-000284
90118,ACH-000294
161459,ACH-000482
267857,ACH-000711
273021,ACH-000721
292152,ACH-000756
353046,ACH-000793
369982,ACH-000815
391929,ACH-000844
393838,ACH-000846
393839,ACH-000846
393840,ACH-000846
393841,ACH-000846
437387,ACH-000889
443623,ACH-000895
447046,ACH-000898
483411,ACH-000922
483412,ACH-000922
505830,ACH-000934
515788,ACH-000938
526739,ACH-000942
526740,ACH-000942
537861,ACH-000946
556434,ACH-000953
604619,ACH-000967
628064,ACH-000973
645586,ACH-000978
665818,ACH-000982
682195,ACH-000985
719551,ACH-000990
825252,ACH-000995
868255,ACH-000999
868256,ACH-000999
868257,ACH-000999
868258,ACH-000999
944914,ACH-001199
962161,ACH-001333
968519,ACH-001345
979620,ACH-001364
986156,ACH-001377
1002206,ACH-001450
1057013,ACH-001650
1070312,ACH-001738
1070313,ACH-001738
1087569,ACH-002059
1101333,ACH-002121
1134100,ACH-002199
1149355,ACH-002232
1153422,ACH-002238
1196019,ACH-002309
