,DepMap_ID
30454,ACH-000081
35113,ACH-000102
56658,ACH-000187
75633,ACH-000248
81366,ACH-000265
91080,ACH-000296
97980,ACH-000314
108000,ACH-000344
113105,ACH-000356
134561,ACH-000414
166842,ACH-000495
177574,ACH-000522
186156,ACH-000545
212277,ACH-000602
245895,ACH-000669
247684,ACH-000672
287238,ACH-000747
299117,ACH-000767
348746,ACH-000787
371313,ACH-000816
374318,ACH-000820
378422,ACH-000825
410968,ACH-000866
417457,ACH-000872
423041,ACH-000877
458188,ACH-000908
474724,ACH-000918
486856,ACH-000924
502811,ACH-000932
502812,ACH-000932
504921,ACH-000933
525431,ACH-000941
544650,ACH-000948
550011,ACH-000950
576007,ACH-000958
582077,ACH-000960
617934,ACH-000970
622139,ACH-000971
662642,ACH-000981
714968,ACH-000989
726020,ACH-000990
781163,ACH-000992
850142,ACH-000997
880869,ACH-000999
880870,ACH-000999
880871,ACH-000999
898889,ACH-001059
901439,ACH-001064
928186,ACH-001127
938887,ACH-001148
971882,ACH-001345
997997,ACH-001414
1024487,ACH-001542
1048724,ACH-001610
1048725,ACH-001610
1052287,ACH-001626
1058856,ACH-001650
1086627,ACH-002052
1098011,ACH-002107
1098438,ACH-002109
1100398,ACH-002118
1108114,ACH-002147
1111886,ACH-002157
1208867,ACH-002341
