,DepMap_ID
9765,ACH-000030
40679,ACH-000126
69317,ACH-000227
100415,ACH-000320
103236,ACH-000329
108189,ACH-000345
128282,ACH-000397
189419,ACH-000552
217609,ACH-000614
228619,ACH-000637
251666,ACH-000680
290434,ACH-000753
300763,ACH-000770
306892,ACH-000779
401029,ACH-000855
401030,ACH-000855
412420,ACH-000868
435172,ACH-000887
461852,ACH-000911
481613,ACH-000921
488128,ACH-000925
540877,ACH-000947
571494,ACH-000957
574556,ACH-000958
583913,ACH-000961
604972,ACH-000967
608863,ACH-000968
646202,ACH-000978
676497,ACH-000984
697841,ACH-000987
697842,ACH-000987
697843,ACH-000987
826025,ACH-000995
870372,ACH-000999
870373,ACH-000999
894421,ACH-001028
930456,ACH-001128
945189,ACH-001199
982734,ACH-001369
999020,ACH-001416
1006677,ACH-001489
1044530,ACH-001605
1046592,ACH-001610
1126286,ACH-002179
1138098,ACH-002212
1143127,ACH-002222
1148679,ACH-002230
1204387,ACH-002317
1209919,ACH-002342
1211830,ACH-002351
1219045,ACH-002387
