,DepMap_ID
43968,ACH-000138
50425,ACH-000162
109754,ACH-000348
173820,ACH-000513
242544,ACH-000663
344114,ACH-000786
344115,ACH-000786
413847,ACH-000869
503558,ACH-000932
510303,ACH-000936
570622,ACH-000956
593831,ACH-000963
599658,ACH-000965
607897,ACH-000967
643942,ACH-000977
680825,ACH-000984
730099,ACH-000990
730100,ACH-000990
800348,ACH-000992
800349,ACH-000992
800350,ACH-000992
800351,ACH-000992
800352,ACH-000992
800353,ACH-000992
800354,ACH-000992
800355,ACH-000992
823449,ACH-000994
842872,ACH-000996
907533,ACH-001067
949752,ACH-001203
1060028,ACH-001650
1060029,ACH-001650
1068523,ACH-001736
1076173,ACH-001842
1119471,ACH-002166
1214955,ACH-002365
