,DepMap_ID
9859,ACH-000030
27631,ACH-000068
35309,ACH-000103
36448,ACH-000108
54607,ACH-000179
67845,ACH-000222
71798,ACH-000236
75514,ACH-000248
78641,ACH-000257
95054,ACH-000308
97020,ACH-000313
106094,ACH-000338
110405,ACH-000350
116587,ACH-000366
131144,ACH-000405
149969,ACH-000452
162013,ACH-000483
165025,ACH-000490
174850,ACH-000515
194440,ACH-000562
200796,ACH-000577
219364,ACH-000617
224459,ACH-000628
230688,ACH-000640
248088,ACH-000673
269376,ACH-000714
277184,ACH-000728
284481,ACH-000743
291129,ACH-000754
292967,ACH-000757
307111,ACH-000779
308088,ACH-000780
361154,ACH-000804
376698,ACH-000823
376699,ACH-000823
376700,ACH-000823
385291,ACH-000835
385933,ACH-000836
395884,ACH-000848
399967,ACH-000853
418487,ACH-000873
424991,ACH-000879
427410,ACH-000881
430190,ACH-000883
446217,ACH-000897
447445,ACH-000898
474436,ACH-000918
476486,ACH-000919
483954,ACH-000922
483955,ACH-000922
486551,ACH-000924
488612,ACH-000925
488613,ACH-000925
488614,ACH-000925
493649,ACH-000928
512731,ACH-000937
516636,ACH-000938
538760,ACH-000946
541463,ACH-000947
561462,ACH-000954
578857,ACH-000959
598183,ACH-000965
609462,ACH-000968
613159,ACH-000969
617325,ACH-000970
636470,ACH-000975
641386,ACH-000977
647957,ACH-000978
657796,ACH-000980
661873,ACH-000981
667899,ACH-000982
678068,ACH-000984
699477,ACH-000987
699478,ACH-000987
713769,ACH-000989
723953,ACH-000990
723954,ACH-000990
772543,ACH-000992
772544,ACH-000992
772545,ACH-000992
772546,ACH-000992
772547,ACH-000992
772548,ACH-000992
772549,ACH-000992
772550,ACH-000992
772551,ACH-000992
772552,ACH-000992
772553,ACH-000992
772554,ACH-000992
772555,ACH-000992
772556,ACH-000992
772557,ACH-000992
772558,ACH-000992
772559,ACH-000992
772560,ACH-000992
819178,ACH-000994
819179,ACH-000994
828440,ACH-000995
828441,ACH-000995
828442,ACH-000995
837414,ACH-000996
848467,ACH-000997
848468,ACH-000997
848469,ACH-000997
858862,ACH-000998
876715,ACH-000999
876716,ACH-000999
876717,ACH-000999
876718,ACH-000999
876719,ACH-000999
876720,ACH-000999
895464,ACH-001032
900085,ACH-001063
930906,ACH-001130
939827,ACH-001163
940336,ACH-001173
943581,ACH-001193
945935,ACH-001199
948745,ACH-001203
959763,ACH-001321
963104,ACH-001333
963105,ACH-001333
965508,ACH-001336
966873,ACH-001341
970770,ACH-001345
1001721,ACH-001443
1004000,ACH-001460
1005982,ACH-001485
1029668,ACH-001550
1029669,ACH-001550
1034363,ACH-001552
1036039,ACH-001557
1038471,ACH-001566
1055606,ACH-001645
1058218,ACH-001650
1058219,ACH-001650
1062221,ACH-001670
1063060,ACH-001674
1079395,ACH-001956
1088155,ACH-002059
1093535,ACH-002097
1103841,ACH-002131
1117997,ACH-002166
1127310,ACH-002180
1139296,ACH-002215
1149978,ACH-002232
1154685,ACH-002238
1154686,ACH-002238
1161350,ACH-002253
1166524,ACH-002256
1184738,ACH-002284
1193090,ACH-002302
1203985,ACH-002316
