,DepMap_ID
4596,ACH-000014
7127,ACH-000021
17980,ACH-000053
18998,ACH-000057
19983,ACH-000061
20459,ACH-000063
58192,ACH-000192
70735,ACH-000232
74678,ACH-000246
78817,ACH-000257
82448,ACH-000268
120325,ACH-000376
154852,ACH-000465
187776,ACH-000548
210313,ACH-000597
239707,ACH-000658
249490,ACH-000675
254293,ACH-000684
260688,ACH-000697
298656,ACH-000766
344934,ACH-000786
344935,ACH-000786
344936,ACH-000786
355437,ACH-000795
356412,ACH-000797
361658,ACH-000804
366611,ACH-000810
366612,ACH-000810
369027,ACH-000813
372334,ACH-000817
383320,ACH-000831
394391,ACH-000846
403187,ACH-000857
454239,ACH-000904
454240,ACH-000904
454931,ACH-000905
457042,ACH-000907
470209,ACH-000915
472209,ACH-000916
483115,ACH-000921
489590,ACH-000925
526295,ACH-000941
532724,ACH-000943
553870,ACH-000951
553871,ACH-000951
553872,ACH-000951
563951,ACH-000954
567693,ACH-000955
573630,ACH-000957
573631,ACH-000957
582949,ACH-000960
586526,ACH-000961
593946,ACH-000963
599761,ACH-000965
603811,ACH-000966
603812,ACH-000966
603813,ACH-000966
607990,ACH-000967
607991,ACH-000967
615413,ACH-000969
627458,ACH-000972
627459,ACH-000972
630493,ACH-000973
630494,ACH-000973
634765,ACH-000974
651519,ACH-000978
664356,ACH-000981
664357,ACH-000981
671237,ACH-000982
674971,ACH-000983
688381,ACH-000985
710117,ACH-000988
717465,ACH-000989
717466,ACH-000989
717467,ACH-000989
730429,ACH-000990
730430,ACH-000990
730431,ACH-000990
801955,ACH-000992
801956,ACH-000992
801957,ACH-000992
801958,ACH-000992
801959,ACH-000992
801960,ACH-000992
801961,ACH-000992
801962,ACH-000992
801963,ACH-000992
801964,ACH-000992
823721,ACH-000994
823722,ACH-000994
843111,ACH-000996
864118,ACH-000998
889436,ACH-000999
889437,ACH-000999
889438,ACH-000999
891732,ACH-001002
896336,ACH-001038
900779,ACH-001063
940514,ACH-001173
943999,ACH-001196
947504,ACH-001199
947505,ACH-001199
964450,ACH-001333
967067,ACH-001341
974283,ACH-001345
974284,ACH-001345
984816,ACH-001369
987565,ACH-001377
987566,ACH-001377
1001310,ACH-001442
1002117,ACH-001443
1006982,ACH-001489
1010243,ACH-001498
1015861,ACH-001517
1032462,ACH-001550
1044091,ACH-001599
1052394,ACH-001626
1061829,ACH-001655
1071778,ACH-001738
1078386,ACH-001856
1084383,ACH-002029
1092587,ACH-002095
1103945,ACH-002131
1109326,ACH-002150
1115719,ACH-002163
1119548,ACH-002166
1124681,ACH-002176
1128771,ACH-002183
1189636,ACH-002290
1195084,ACH-002308
1212290,ACH-002352
1226508,ACH-002396
1226509,ACH-002396
