,C12orf40 (283461)
ACH-000720,0.247313784396
ACH-000721,0.226722064659
ACH-000724,0.7564022967899999
ACH-000725,0.21978581945
ACH-000732,0.386691586712
ACH-000734,0.11276948789100001
ACH-000735,0.261455891356
ACH-000736,0.351373248151
ACH-000738,0.313182883766
ACH-000746,0.33707227699299996
ACH-000747,0.237251022084
ACH-000748,0.197168987076
ACH-000753,0.200643336548
ACH-000756,0.268514265842
ACH-000757,0.374418016614
ACH-000758,0.260301261339
ACH-000760,0.364036319785
ACH-000763,0.216515326917
ACH-000764,0.203582942345
ACH-000765,0.164094907105
ACH-000766,0.327336025346
ACH-000767,0.38215764253
ACH-000768,0.141691671559
ACH-000769,0.231789253894
ACH-000770,0.285738188472
ACH-000771,0.265416089372
ACH-000773,0.25758523365499997
ACH-000776,0.426538962279
ACH-000777,0.27671972787300003
ACH-000778,0.258012478391
ACH-000781,0.297703654725
ACH-000782,0.428808700467
ACH-000783,0.225398596004
ACH-000784,0.36792452715499996
ACH-000785,0.20732483605799998
ACH-000787,0.23240581879900002
ACH-000788,0.169479064879
ACH-000791,0.279690354457
ACH-000792,0.262959471095
ACH-000794,0.34649585631499996
ACH-000796,0.321895863166
ACH-000799,0.273612355014
ACH-000800,0.139216873242
ACH-000802,0.23710496934300002
ACH-000804,-0.0383225498523
ACH-000805,0.18845582131400002
ACH-000809,0.36865922673900003
ACH-000810,0.516191393294
ACH-000811,0.257572910052
ACH-000817,0.408180670419
ACH-000819,0.267160008171
ACH-000820,0.6030175248699999
ACH-000821,0.250086969494
ACH-000822,0.29816598193300003
ACH-000823,0.307903226124
ACH-000824,0.397078914101
ACH-000827,0.229192521734
ACH-000829,0.246185159036
ACH-000831,0.211482554208
ACH-000832,0.18865082730399999
ACH-000833,0.508699029792
ACH-000834,0.246920766657
ACH-000835,0.236981474736
ACH-000836,0.289663212218
ACH-000837,0.136375293704
ACH-000838,0.388414730013
ACH-000839,0.240702165392
ACH-000840,0.392216124195
ACH-000841,0.187042957766
ACH-000843,0.293301733254
ACH-000846,0.198774955559
ACH-000847,0.508154718005
ACH-000848,0.343016627984
ACH-000849,0.233868602291
ACH-000851,0.101999188609
ACH-000855,0.40189243519100004
ACH-000856,0.100113958605
ACH-000858,0.338106332244
ACH-000859,0.276488251571
ACH-000861,0.104006081792
ACH-000862,0.204679324698
ACH-000865,0.206656508477
ACH-000866,0.24648406376899998
ACH-000867,0.35492629958099997
ACH-000869,0.18544982353300002
ACH-000872,0.348825694582
ACH-000873,0.20721149739999997
ACH-000876,0.11855385202600001
ACH-000878,0.0570966611587
ACH-000880,0.37335279295100005
ACH-000881,0.18024055980700002
ACH-000882,0.207948194749
ACH-000884,0.308118063717
ACH-000885,0.173979115499
ACH-000887,0.221543182679
ACH-000888,0.276923088417
ACH-000889,0.267257414792
ACH-000890,0.249867242123
ACH-000896,0.282228387268
ACH-000898,0.22216897565699997
ACH-000900,0.14803926049399999
ACH-000901,0.212411014877
ACH-000905,0.307240294839
ACH-000906,0.177931535072
ACH-000907,0.119508344929
ACH-000910,0.0402901240921
ACH-000911,0.262782508056
ACH-000912,0.26165907154199997
ACH-000913,0.175239781588
ACH-000915,0.301564138874
ACH-000916,0.761010409269
ACH-000917,0.2573891795
ACH-000921,0.304599373228
ACH-000924,0.292053117803
ACH-000926,0.300062996138
ACH-000928,0.34839415343900004
ACH-000929,0.165236840344
ACH-000932,0.334135746717
ACH-000935,0.247709214935
ACH-000936,0.300396123686
ACH-000937,0.28361572244000005
ACH-000938,0.254748637612
ACH-000939,0.17690251901700002
ACH-000941,0.189505701303
ACH-000943,0.233610057213
ACH-000946,0.267006027863
ACH-000947,0.338722113804
ACH-000948,0.26782239195999996
ACH-000950,0.09203123591910001
ACH-000953,0.234249170741
ACH-000957,0.234841410227
ACH-000958,0.236248366963
ACH-000960,0.254324811183
ACH-000963,0.160428118248
ACH-000968,0.333879886267
ACH-000969,0.151156468407
ACH-000973,0.30679177956799997
ACH-000974,0.17433673072500003
ACH-000975,0.146059263763
ACH-000976,0.285699559665
ACH-000978,0.548931747042
ACH-000980,0.264322437339
ACH-000984,0.0283332214582
ACH-000986,0.28713385398499996
ACH-000988,0.212742500852
ACH-000993,0.215614739213
ACH-000994,0.16651006428600001
ACH-000996,0.370511380861
ACH-001001,0.273458328445
ACH-001020,0.252447321772
ACH-001028,0.36697708448700006
ACH-001031,0.290652548259
ACH-001038,0.31061347733399997
ACH-001048,0.35496079113799994
ACH-001050,0.30899431343600003
ACH-001053,0.333666659884
ACH-001054,0.402223967026
ACH-001061,0.214670205243
ACH-001067,0.356312462539
ACH-001075,0.347863989158
ACH-001096,0.258674100987
ACH-001128,0.30702915544500003
ACH-001134,0.26896174944400003
ACH-001151,0.263439063343
ACH-001163,0.0695317284185
ACH-001164,0.34366475836800003
ACH-001173,0.197324307762
ACH-001183,0.278583331649
ACH-001184,0.24271884252099998
ACH-001190,0.1242263211
ACH-001192,0.217544896545
ACH-001193,0.46374495005099997
ACH-001196,0.293875727461
ACH-001197,0.319849677682
ACH-001205,0.18101968703200003
ACH-001211,0.31668491139800004
ACH-001212,0.48902786949199994
ACH-001228,0.280921241867
ACH-001232,0.17207164934099997
ACH-001239,0.273860052374
ACH-001274,0.320864590337
ACH-001275,0.190793313702
ACH-001277,0.08588740826239999
ACH-001278,0.233500970191
ACH-001280,0.316908968037
ACH-001283,0.278065738367
ACH-001289,0.337374176404
ACH-001295,0.271952373696
ACH-001300,0.33194776568900003
ACH-001301,0.279881620027
ACH-001302,0.263204384594
ACH-001303,0.238274379865
ACH-001306,0.46302581407
ACH-001318,0.10381576166300001
ACH-001322,0.143942072609
ACH-001328,0.321268816245
ACH-001332,0.13022239413699999
ACH-001333,0.234980409283
ACH-001336,0.209412183219
ACH-001340,0.27198388518800004
ACH-001346,0.307708943581
ACH-001353,0.34507786180600003
ACH-001354,0.32644740569499997
ACH-001367,0.321984006508
ACH-001368,0.182243211327
ACH-001374,0.228181217023
ACH-001375,0.191571257976
ACH-001377,0.34136941423100003
ACH-001380,0.258746319122
ACH-001391,0.19202192091200002
ACH-001407,0.198551901552
ACH-001408,0.37881405503300003
ACH-001413,0.17431275985999997
ACH-001430,0.06088027780230001
ACH-001431,0.22011167760000003
ACH-001450,-0.0191305698985
ACH-001496,0.315145758931
ACH-001500,0.17518129139400002
ACH-001521,0.391865598039
ACH-001523,0.10693965089299999
ACH-001532,0.20524550984700002
ACH-001536,0.43165896029399997
ACH-001550,0.215218747472
ACH-001552,0.412653921015
ACH-001554,0.329722241428
ACH-001645,0.388453031436
ACH-001654,0.309326800363
ACH-001715,0.0158408274298
ACH-001735,0.348710515372
ACH-001736,0.399837394512
ACH-001737,0.050013471709199994
ACH-001740,0.311164923245
ACH-001745,0.326092193549
ACH-001750,0.318331608441
ACH-001765,0.245976954415
ACH-001956,0.27637775143000004
ACH-001957,0.228031731006
