,SLC25A24 (29957)
ACH-000376,-0.177910559777
ACH-000381,-0.0353208627371
ACH-000383,-0.253408381385
ACH-000387,-0.0400541985994
ACH-000389,-0.578226217144
ACH-000390,-0.12845764363
ACH-000393,-0.118602586432
ACH-000395,0.0807112492194
ACH-000397,0.0492436600908
ACH-000401,-0.178644148039
ACH-000402,-0.224494889212
ACH-000403,-0.188840319707
ACH-000404,-0.513065817898
ACH-000406,-0.132925723312
ACH-000407,-0.144771929518
ACH-000408,-0.240028507901
ACH-000410,-0.0354341360233
ACH-000411,-0.130160370291
ACH-000414,-0.275739716832
ACH-000415,-0.195235005389
ACH-000416,-0.240824222825
ACH-000420,-0.12026247487700001
ACH-000421,0.0713940209067
ACH-000424,-0.21709872282499998
ACH-000425,-0.0660962065823
ACH-000426,-0.08893239721349999
ACH-000427,-0.13434787637599999
ACH-000433,-0.552123110425
ACH-000436,-0.227397931989
ACH-000444,0.0452498575631
ACH-000445,-0.407627058552
ACH-000448,0.0292623775794
ACH-000450,-0.4005608702699999
ACH-000452,-0.0637283380205
ACH-000454,-0.10487416445699999
ACH-000458,-0.316361978592
ACH-000459,0.1479367703
ACH-000460,-0.158341290528
ACH-000461,-0.183398133381
ACH-000463,-0.0670516035425
ACH-000464,-0.164064868584
ACH-000466,-0.320486995993
ACH-000467,-0.26984692275600003
ACH-000468,-0.12437874214700001
ACH-000469,-0.018740453357400003
ACH-000470,-0.011150527920799997
ACH-000471,-0.0426136195759
ACH-000472,-0.110236065606
ACH-000473,-0.00208887068741
ACH-000475,-0.131095315669
ACH-000476,-0.00615472829989
ACH-000477,-0.191180460198
ACH-000480,-0.169079151631
ACH-000481,-0.20965722043499999
ACH-000483,-0.046009371645099995
ACH-000484,-0.333859319714
ACH-000485,-0.0025129007793
ACH-000486,-0.0702035226358
ACH-000487,-0.022657927500900003
ACH-000488,-0.055095553187
ACH-000490,-0.0924931207991
ACH-000491,-0.349665791228
ACH-000495,-0.169100348406
ACH-000496,-0.431604402592
ACH-000499,0.0536495926434
ACH-000500,0.492780604528
ACH-000502,-0.19626162423500002
ACH-000503,-0.224183380044
ACH-000505,-0.155842914404
ACH-000507,-0.0718131849978
ACH-000510,-0.0819063879623
ACH-000511,-0.132088527359
ACH-000512,-0.492438179068
ACH-000516,-0.11043686735700001
ACH-000517,-0.112388951581
ACH-000518,-0.28784467176399997
ACH-000520,0.0290414297172
ACH-000521,-0.274286440927
ACH-000522,-0.329673795085
ACH-000524,0.0742526425395
ACH-000527,-0.0694114295017
ACH-000528,-0.00361121528545
ACH-000537,-0.123279613881
ACH-000541,-0.05650437436150001
ACH-000542,-0.132283825905
ACH-000544,-0.19623257285
ACH-000545,-0.144724405117
ACH-000547,-0.0906717178294
ACH-000548,-0.281111938992
ACH-000549,-0.06534351718140001
ACH-000550,-0.078705798078
ACH-000552,-0.243023008601
ACH-000556,-0.12261562175599999
ACH-000557,0.0037885308214800004
ACH-000570,-0.0917739177788
ACH-000571,-0.0409775064073
ACH-000573,-0.0702729286788
ACH-000576,-0.17817584613200002
ACH-000580,-0.07897220529780001
ACH-000584,-0.0503966207802
ACH-000585,-0.0634620199323
ACH-000588,-0.21371978257399998
ACH-000589,-0.133293120329
ACH-000591,-0.15256232588
ACH-000593,-0.1484593541
ACH-000600,-0.236688595918
ACH-000601,-0.0437292693678
ACH-000604,0.428577023354
ACH-000605,-0.0962515856938
ACH-000606,-0.26391970707699997
ACH-000608,-0.044638255029
ACH-000614,-0.596341595632
ACH-000616,-0.116352090748
ACH-000618,-0.0625385472253
ACH-000619,-0.0281917874194
ACH-000620,-0.229631849342
ACH-000621,-0.326261031864
ACH-000622,-0.406170156176
ACH-000623,-0.10052389512
ACH-000624,-0.047142340637
ACH-000627,-0.181373928876
ACH-000630,-0.0652984066378
ACH-000632,-0.145189620883
ACH-000633,0.10134471432
ACH-000637,-0.08353420577769999
ACH-000638,-0.141644963589
ACH-000646,-0.215735683227
ACH-000647,-0.10032293260500001
ACH-000648,-0.10829257604699999
ACH-000649,-0.06932025104060001
ACH-000651,-0.23194034889600001
ACH-000652,0.102359235339
ACH-000653,0.038276478298
ACH-000657,-0.24194233099399998
ACH-000658,-0.08657407195599999
ACH-000661,-0.274674957224
ACH-000662,0.0306253549223
ACH-000663,0.123632419617
ACH-000665,-0.27546807078200003
ACH-000671,0.047792949495
ACH-000673,-0.22806087976300002
ACH-000676,-0.248162702201
ACH-000677,-0.175245290179
ACH-000681,-0.07534218420410001
ACH-000682,-0.135432462144
ACH-000683,-0.0592087918611
ACH-000684,-0.417095045577
ACH-000688,-0.40719051196999995
ACH-000693,0.08420964948149999
ACH-000694,0.0129151497046
ACH-000695,-0.145905916903
ACH-000696,-0.185224087034
ACH-000697,0.204261936572
ACH-000699,-0.06641251185449999
ACH-000701,-0.00311256176209
ACH-000706,-0.220586407006
ACH-000711,-0.0532961144949
ACH-000713,-0.43539205437
ACH-000714,-0.277410263222
ACH-000718,-0.203073575974
ACH-000720,-0.22577141101999998
ACH-000721,-0.103864282795
ACH-000724,0.108433805005
ACH-000725,-0.352975006342
ACH-000732,-0.005511227742060001
ACH-000734,-0.188629000997
ACH-000735,-0.13600907553
ACH-000736,-0.26625979075999995
ACH-000738,-0.08557783785360001
ACH-000746,-0.33769657077699994
ACH-000747,-0.122252874318
ACH-000748,-0.147267091449
ACH-000753,-0.0190974097498
ACH-000756,-0.180929555464
ACH-000757,-0.171032373629
ACH-000758,-0.186848831001
ACH-000760,-0.21638965743799998
ACH-000763,0.032172230342
ACH-000764,0.031060209521
ACH-000765,-0.16780837489199998
ACH-000766,-0.165600925541
ACH-000767,-0.05336907048740001
ACH-000768,-0.0473717616041
ACH-000769,-0.107264538304
ACH-000770,-0.129725118374
ACH-000771,-0.09869133354219999
ACH-000773,-0.106768950618
ACH-000776,-0.269995248321
ACH-000777,0.0688512957751
ACH-000778,0.122072609663
ACH-000781,-0.14307135752699998
ACH-000782,-0.20968042215799998
ACH-000783,-0.16085278454000002
ACH-000784,-0.22174874006499998
ACH-000785,0.014420914371
ACH-000787,-0.0636829663241
ACH-000788,0.0598837114712
ACH-000791,-0.279434001313
ACH-000792,-0.226440524454
ACH-000794,-0.25600397018000004
ACH-000796,0.09059591522339999
ACH-000799,-0.46953689035499996
ACH-000800,-0.08453946563819999
ACH-000802,-0.106991072246
ACH-000804,0.0535491306484
ACH-000805,-0.127214379726
ACH-000809,-0.12713829509500002
ACH-000810,-0.0665049421309
ACH-000811,-0.10003318017799999
ACH-000817,-0.0650927951798
ACH-000819,0.0798378927668
ACH-000820,0.051771292066800007
ACH-000821,-0.0682726933446
ACH-000822,-0.08294041695389999
ACH-000823,-0.0740049257
ACH-000824,-0.14303152302000002
ACH-000827,-0.120045004432
ACH-000829,-0.23742455179000002
ACH-000831,-0.237221001787
ACH-000832,-0.240967362066
ACH-000833,0.101580554312
ACH-000834,-0.021438441708499997
ACH-000835,-0.133804563081
ACH-000836,-0.155427481231
ACH-000837,-0.236653322344
ACH-000838,-0.043628031897099996
ACH-000839,-0.19952846412500003
ACH-000840,-0.0798935458559
ACH-000841,-0.383581228441
ACH-000843,-0.0487375306869
ACH-000846,-0.036277360044
ACH-000847,-0.135012949463
ACH-000848,-0.10778047248299999
ACH-000849,-0.19912353314
ACH-000851,-0.30613497427700004
ACH-000855,-0.246718174151
ACH-000856,-0.110841049996
ACH-000858,-0.012115648955099999
ACH-000859,-0.08816964228
ACH-000861,-0.1967956822
ACH-000862,-0.008876155289499999
ACH-000865,-0.202796645223
ACH-000866,-0.13583294748299998
ACH-000867,-0.135899334127
ACH-000869,-0.0646221185492
ACH-000872,-0.13768602575
ACH-000873,-0.17545757576999998
ACH-000876,-0.239022842805
ACH-000878,0.00845263047245
ACH-000880,-0.0798335125231
ACH-000881,-0.050912959761699995
ACH-000882,-0.0140266514316
ACH-000884,-0.010768458906399998
ACH-000885,-0.147749738224
ACH-000887,-0.324204770842
ACH-000888,-0.0225656858192
ACH-000889,0.019294446883400002
ACH-000890,-0.263817919598
ACH-000896,0.100870117994
ACH-000898,-0.324401192265
ACH-000900,-0.0342147482656
ACH-000901,-0.0835899378494
ACH-000905,-0.21907558973700003
ACH-000906,-0.08579811488469999
ACH-000907,-0.327007742067
ACH-000910,-0.09160183263160002
ACH-000911,-0.07864208191489999
ACH-000912,-0.223625250824
ACH-000913,-0.0130440755415
ACH-000915,-0.137275223813
ACH-000916,0.442396827376
ACH-000917,-0.362276685177
ACH-000921,-0.10803949194599999
ACH-000924,-0.0615265711559
ACH-000926,-0.0802977406405
ACH-000928,-0.287923273619
ACH-000929,-0.252196594365
ACH-000932,-0.219197844811
ACH-000935,-0.252607156646
ACH-000936,-0.179740044342
ACH-000937,-0.0102157808444
ACH-000938,-0.0163856492174
ACH-000939,-0.11128222917500001
ACH-000941,-0.0913925087173
ACH-000943,-0.227531922153
ACH-000946,-0.15876972963
ACH-000947,0.0916420638334
ACH-000948,0.0032452996059699995
ACH-000950,0.131729585363
ACH-000953,-0.244506670201
ACH-000957,-0.28131586054499996
ACH-000958,-0.0737429387688
ACH-000960,-0.0808350789901
ACH-000963,-0.18458745103399998
ACH-000968,-0.28430292773800003
ACH-000969,-0.108956325469
ACH-000973,-0.042442518795999994
ACH-000974,-0.16034958315300002
ACH-000975,-0.14048558649700002
ACH-000976,0.0826780688799
ACH-000978,-0.23963453936299997
ACH-000980,-0.153817776442
ACH-000984,-0.139653645298
ACH-000986,-0.149538638477
ACH-000988,-0.313670566587
ACH-000993,-0.259448375913
ACH-000994,-0.226338665022
ACH-000996,-0.560274472383
ACH-001001,-0.12047770454500001
ACH-001020,-0.381729309387
ACH-001028,-0.05083341003269999
ACH-001031,0.11051695642699999
ACH-001038,0.00497857041427
ACH-001048,-0.315170971511
ACH-001050,-0.23457289467599998
ACH-001053,-0.14932687452500001
ACH-001054,-0.22797807182500002
ACH-001061,-0.0581407206807
ACH-001067,-0.38367346406400005
ACH-001075,-0.07730516629689999
ACH-001096,-0.0567570251984
ACH-001128,-0.413378965329
ACH-001134,-0.22588694781399998
ACH-001151,-0.28876123043499996
ACH-001163,-0.0629905464449
ACH-001164,-0.38593589779200005
ACH-001173,-0.045200465431500005
ACH-001183,-0.315402337355
ACH-001184,-0.04647885058759999
ACH-001190,0.0017537466849400002
ACH-001192,-0.07159330782989999
ACH-001193,-0.052157279791900005
ACH-001196,0.166234575388
ACH-001197,0.0656802799249
ACH-001205,0.223734517188
ACH-001211,-0.338579031952
ACH-001212,-0.244478785695
ACH-001228,-0.101080657465
ACH-001232,-0.0780778588
ACH-001239,-0.0436670685037
ACH-001274,-0.147848473116
ACH-001275,-0.295304872384
ACH-001277,-0.11804682138599999
ACH-001278,0.0220186477846
ACH-001280,-0.217221063556
ACH-001283,-0.168136931406
ACH-001289,0.0902168307671
ACH-001295,-0.0526245244149
ACH-001300,0.0950041616969
ACH-001301,-0.16911437776799998
ACH-001302,0.618348607529
ACH-001303,-0.0805084145043
ACH-001306,-0.340672871896
ACH-001318,-0.0511432397182
ACH-001322,-0.075044309776
ACH-001328,0.0771871445512
ACH-001332,-0.166916261954
ACH-001333,-0.3725182275
ACH-001336,-0.09691489289289999
ACH-001340,-0.0440130599363
ACH-001346,-0.201305778805
ACH-001353,-0.165580537811
ACH-001354,-0.06314035318990001
ACH-001367,-0.024472569964900003
ACH-001368,2.64581673458e-06
ACH-001374,-0.47431739091700004
ACH-001375,0.011617819182
ACH-001377,-0.168535528484
ACH-001380,0.054514770472099995
ACH-001391,0.100117433781
ACH-001407,-0.24136922328699997
ACH-001408,-0.0147297116967
ACH-001413,-0.164833260627
ACH-001430,-0.217184526049
ACH-001431,0.13484963228900002
ACH-001450,-0.023574487924599995
ACH-001496,-0.103261829299
ACH-001500,-0.302468238092
ACH-001521,0.345287993583
ACH-001523,-0.197096959755
ACH-001532,-0.23488389604499998
ACH-001536,0.0771032319145
ACH-001550,-0.022907011538400003
ACH-001552,-0.325770827782
ACH-001554,-0.18894411839000003
ACH-001645,0.135962484252
ACH-001654,-0.157182748265
ACH-001715,-0.0717733268905
ACH-001735,-0.08335722530110001
ACH-001736,0.0510255467727
ACH-001737,-0.381817422749
ACH-001740,-0.130950387095
ACH-001745,-0.179379717582
ACH-001750,-0.0739668871974
ACH-001765,-0.00861742860473
ACH-001956,-0.05938928120609999
ACH-001957,-0.12909308053
