,SLC11A2 (4891)
ACH-000718,-0.0377497607782
ACH-000720,-0.17028560991099997
ACH-000721,0.0228840827218
ACH-000724,-0.144759481362
ACH-000725,-0.0333432215863
ACH-000732,-0.12710702881799998
ACH-000734,-0.234391906983
ACH-000735,-0.176616968852
ACH-000736,-0.69356187469
ACH-000738,-0.0127176476148
ACH-000746,-0.42442704541299997
ACH-000747,-0.132116980088
ACH-000748,-0.212657847762
ACH-000753,-0.140207453648
ACH-000756,-0.11391614967000001
ACH-000757,-0.438867351105
ACH-000758,-0.167546576983
ACH-000760,-0.056696237593
ACH-000763,-0.27138636149
ACH-000764,-0.27436482432500003
ACH-000765,-0.107439253084
ACH-000766,-0.200812326168
ACH-000767,-0.08897595417269999
ACH-000768,-0.398040224416
ACH-000769,-0.196384121408
ACH-000770,-0.418096947505
ACH-000771,-0.05205020541069999
ACH-000773,-0.0445290149243
ACH-000776,-0.030838857823000002
ACH-000777,0.0154602274033
ACH-000778,-0.0996645973061
ACH-000781,-0.0687461834508
ACH-000782,-0.0907269887537
ACH-000783,-0.270626793813
ACH-000784,0.0216041080246
ACH-000785,-0.322533774529
ACH-000787,-0.0948174387741
ACH-000788,-0.19014296748
ACH-000791,-0.268083464862
ACH-000792,-0.148972371675
ACH-000794,-0.0721484165768
ACH-000796,-0.398345166147
ACH-000799,-0.0627555517866
ACH-000800,-0.204907122648
ACH-000802,-0.114787728525
ACH-000804,-0.194711049713
ACH-000805,-0.145889648231
ACH-000809,-0.125193420243
ACH-000810,-0.421067605034
ACH-000811,-0.04707111698369999
ACH-000817,-0.0363153492464
ACH-000819,0.0008923614665639998
ACH-000820,-0.128529855826
ACH-000821,-0.8985514236040001
ACH-000822,-0.12325837137800001
ACH-000823,-0.454564451335
ACH-000824,-0.11280370879200001
ACH-000827,-0.0224571926524
ACH-000829,-0.0225061679372
ACH-000831,-0.277315882544
ACH-000832,-0.487027437816
ACH-000833,-0.15940059655400002
ACH-000834,-0.25521694130999995
ACH-000835,-0.0193288464978
ACH-000836,-0.0703735326476
ACH-000837,-0.416551108434
ACH-000838,-0.280870667049
ACH-000839,-0.0741711162057
ACH-000840,0.18097572194699998
ACH-000841,-0.432103565218
ACH-000843,-0.149429340992
ACH-000846,-0.0124721638723
ACH-000847,-0.291828644572
ACH-000848,-0.309082222248
ACH-000849,-0.0147356536607
ACH-000851,-0.0813231432888
ACH-000855,0.0336163154811
ACH-000856,-0.504283664269
ACH-000858,-0.10450777957
ACH-000859,-0.358426457609
ACH-000861,-0.276146436009
ACH-000862,-0.176800914455
ACH-000865,-0.0277802207932
ACH-000866,-0.043062111655099995
ACH-000867,-0.104727151943
ACH-000869,-0.21712438406999998
ACH-000872,0.09532915610670001
ACH-000873,-0.243668535715
ACH-000876,-0.146075374055
ACH-000878,-0.18178854549400003
ACH-000880,-0.123677259133
ACH-000881,-0.0935924107043
ACH-000882,-0.1459531144
ACH-000884,0.110336926054
ACH-000885,-0.18550415668200002
ACH-000887,-0.154919483192
ACH-000888,-0.11851071953299999
ACH-000889,-0.15467504244799998
ACH-000890,-0.0345157510056
ACH-000896,-0.305269741151
ACH-000898,-0.342148564612
ACH-000900,-0.24945731480799999
ACH-000901,-0.10205614134299999
ACH-000905,-0.182215761806
ACH-000906,-0.225904382958
ACH-000907,-0.24180151525
ACH-000910,-0.09433584197270001
ACH-000911,-0.166369471718
ACH-000912,0.030851525831299995
ACH-000913,-0.125190328084
ACH-000915,-0.13576033048900002
ACH-000916,-0.477520354489
ACH-000917,-0.28989800497699997
ACH-000921,-0.23998455874699998
ACH-000924,-0.100545494352
ACH-000926,-0.0492343900756
ACH-000928,-0.265569036386
ACH-000929,-0.118530560703
ACH-000932,0.00758367546507
ACH-000935,-0.0798525863032
ACH-000936,-0.202384995563
ACH-000937,-0.17733506810400002
ACH-000938,0.0340253297121
ACH-000939,-0.289028210152
ACH-000941,-0.06365635011519999
ACH-000943,-0.0323760157304
ACH-000946,-0.144938688914
ACH-000947,-0.104763828454
ACH-000948,-0.139783011097
ACH-000950,0.184691854489
ACH-000953,-0.051028388974299996
ACH-000957,0.00877925024866
ACH-000958,0.0550763406474
ACH-000960,-0.139594646781
ACH-000963,-0.0565931383095
ACH-000968,-0.207989564457
ACH-000969,-0.253385253246
ACH-000973,-0.284924861148
ACH-000974,-0.201274730049
ACH-000975,-0.14333670664999998
ACH-000976,-0.584994920109
ACH-000978,0.201661554615
ACH-000980,-0.128534641865
ACH-000984,-0.24307425061000001
ACH-000986,-0.199314229396
ACH-000988,-0.239497024611
ACH-000993,-0.32821690298399997
ACH-000994,-0.156594237565
ACH-000996,-0.0605717773226
ACH-001001,-0.110953433787
ACH-001020,-0.157440455638
ACH-001028,-0.13855708864
ACH-001031,-0.05735168178280001
ACH-001038,-0.0381702527218
ACH-001048,-0.301966983605
ACH-001050,-0.109939941211
ACH-001053,0.0440500435566
ACH-001054,-0.0829526862004
ACH-001061,-0.107616052577
ACH-001067,-0.139770311467
ACH-001075,-0.167810662531
ACH-001096,-0.165087501703
ACH-001128,0.0653004023594
ACH-001134,-0.012798895235699999
ACH-001151,-0.31236499888700003
ACH-001163,-0.23555195709100002
ACH-001164,0.0246175278903
ACH-001173,-0.125953005364
ACH-001183,-0.145316765142
ACH-001184,-0.196366061787
ACH-001190,-0.00707141518221
ACH-001192,0.067561288182
ACH-001193,0.0359199311383
ACH-001196,-0.111762432547
ACH-001197,-0.343500869649
ACH-001205,-0.061523710820300004
ACH-001211,-0.21328582933600002
ACH-001212,-0.196881078975
ACH-001228,-0.0475587156061
ACH-001232,-0.265397060652
ACH-001239,-0.0282905522505
ACH-001274,-0.109245913729
ACH-001275,-0.0017823193011400002
ACH-001277,0.105786717097
ACH-001278,-0.130484716496
ACH-001280,-0.046082560853699994
ACH-001283,-0.114795392261
ACH-001289,-0.18245535327799997
ACH-001295,-0.0868269621607
ACH-001300,-0.029218765623400002
ACH-001301,-0.0661667515426
ACH-001302,-0.07988599815519999
ACH-001303,-0.243143514498
ACH-001306,0.0314710742225
ACH-001318,-0.245988207958
ACH-001322,-0.124733577404
ACH-001328,-0.174039945542
ACH-001332,0.10347444884500001
ACH-001333,0.023362807138099996
ACH-001336,-0.185969139998
ACH-001340,-0.267530158771
ACH-001346,-0.295387485622
ACH-001353,-0.71397028794
ACH-001354,-0.20213108891800002
ACH-001367,-0.09095008297839999
ACH-001368,-0.129214584862
ACH-001374,0.126267540705
ACH-001375,-0.201880823403
ACH-001377,-0.255751617806
ACH-001380,-0.046689373604100005
ACH-001391,-0.0378367872
ACH-001407,-0.107168532243
ACH-001408,-0.0837293791296
ACH-001413,-0.11451967840800001
ACH-001430,-0.292128689307
ACH-001431,-0.0195474591563
ACH-001450,-0.017399461998400003
ACH-001496,-0.137561356212
ACH-001500,0.05462182426059999
ACH-001521,-0.0434363092829
ACH-001523,-0.21848539099599998
ACH-001532,0.0459685916072
ACH-001536,-0.161997615604
ACH-001550,-0.234815549664
ACH-001552,0.0141866754404
ACH-001554,-0.338868297381
ACH-001645,-0.14459374192299998
ACH-001654,-0.10761481754899999
ACH-001715,-0.280653579661
ACH-001735,-0.060820607077599995
ACH-001736,-0.209399787571
ACH-001737,-0.5946396994550001
ACH-001740,-0.272715960406
ACH-001745,-0.34783304341399995
ACH-001750,-0.037107048436
ACH-001765,-0.108275650818
ACH-001956,-0.149346050608
ACH-001957,-0.157296653332
