,DepMap_ID
3549,ACH-000012
10251,ACH-000031
11208,ACH-000036
30749,ACH-000083
55101,ACH-000181
79039,ACH-000258
117613,ACH-000369
124747,ACH-000388
150441,ACH-000453
220177,ACH-000619
225675,ACH-000631
330992,ACH-000786
394976,ACH-000847
444279,ACH-000895
458042,ACH-000908
467651,ACH-000914
525257,ACH-000941
527650,ACH-000942
533638,ACH-000944
561952,ACH-000954
714431,ACH-000989
725005,ACH-000990
735680,ACH-000991
776113,ACH-000992
810451,ACH-000993
810452,ACH-000993
810453,ACH-000993
820129,ACH-000994
849371,ACH-000997
859744,ACH-000998
878972,ACH-000999
996233,ACH-001411
1013650,ACH-001517
1025724,ACH-001546
1084710,ACH-002040
1089481,ACH-002062
1094819,ACH-002098
1097364,ACH-002104
1098627,ACH-002110
1101594,ACH-002121
1130936,ACH-002191
