,DepMap_ID
1614,ACH-000007
14905,ACH-000039
19765,ACH-000061
34270,ACH-000099
34524,ACH-000100
35657,ACH-000105
35658,ACH-000105
35659,ACH-000105
39715,ACH-000121
42316,ACH-000132
48547,ACH-000157
71423,ACH-000235
73115,ACH-000241
81548,ACH-000266
101648,ACH-000324
107538,ACH-000343
109052,ACH-000347
119365,ACH-000374
120030,ACH-000376
132087,ACH-000408
134883,ACH-000415
135845,ACH-000417
140453,ACH-000429
143211,ACH-000435
143212,ACH-000435
169308,ACH-000503
173149,ACH-000512
175261,ACH-000516
189410,ACH-000552
196778,ACH-000567
197843,ACH-000570
204374,ACH-000585
206590,ACH-000589
208540,ACH-000594
209595,ACH-000596
213147,ACH-000604
216567,ACH-000611
218115,ACH-000615
218116,ACH-000615
221102,ACH-000621
227861,ACH-000636
235765,ACH-000651
240525,ACH-000660
242180,ACH-000663
257097,ACH-000692
264073,ACH-000703
264074,ACH-000703
281265,ACH-000736
282184,ACH-000738
285810,ACH-000745
286399,ACH-000746
286988,ACH-000747
290944,ACH-000754
290945,ACH-000754
295668,ACH-000762
303513,ACH-000775
306886,ACH-000779
311082,ACH-000784
320301,ACH-000786
348497,ACH-000787
351812,ACH-000791
357800,ACH-000800
363772,ACH-000807
367747,ACH-000812
378838,ACH-000826
379649,ACH-000827
381877,ACH-000830
383487,ACH-000832
388300,ACH-000840
396580,ACH-000849
406267,ACH-000861
408350,ACH-000864
413001,ACH-000869
413002,ACH-000869
414218,ACH-000870
415519,ACH-000871
420768,ACH-000875
421932,ACH-000876
437495,ACH-000889
445888,ACH-000897
445889,ACH-000897
447130,ACH-000898
456069,ACH-000907
468968,ACH-000915
470769,ACH-000916
478444,ACH-000920
478445,ACH-000920
481584,ACH-000921
481585,ACH-000921
495606,ACH-000929
498163,ACH-000930
511483,ACH-000937
540847,ACH-000947
543388,ACH-000948
543389,ACH-000948
587469,ACH-000962
597276,ACH-000965
597277,ACH-000965
620359,ACH-000971
646124,ACH-000978
666275,ACH-000982
676445,ACH-000984
676446,ACH-000984
682819,ACH-000985
690258,ACH-000986
690259,ACH-000986
690260,ACH-000986
697783,ACH-000987
704964,ACH-000988
704965,ACH-000988
711911,ACH-000989
720576,ACH-000990
720577,ACH-000990
720578,ACH-000990
720579,ACH-000990
720580,ACH-000990
732852,ACH-000991
732853,ACH-000991
732854,ACH-000991
732855,ACH-000991
808053,ACH-000993
816541,ACH-000994
825957,ACH-000995
834771,ACH-000996
834772,ACH-000996
834773,ACH-000996
845830,ACH-000997
845831,ACH-000997
856244,ACH-000998
856245,ACH-000998
870104,ACH-000999
870105,ACH-000999
870106,ACH-000999
870107,ACH-000999
870108,ACH-000999
891237,ACH-001002
895211,ACH-001031
901957,ACH-001065
934621,ACH-001143
935629,ACH-001145
943500,ACH-001193
956872,ACH-001302
962407,ACH-001333
968996,ACH-001345
968997,ACH-001345
968998,ACH-001345
977490,ACH-001362
978833,ACH-001363
991241,ACH-001398
1000108,ACH-001418
1003096,ACH-001456
1021582,ACH-001530
1028416,ACH-001550
1028417,ACH-001550
1028418,ACH-001550
1028419,ACH-001550
1040109,ACH-001568
1041265,ACH-001569
1044863,ACH-001606
1054417,ACH-001641
1055364,ACH-001645
1055365,ACH-001645
1062142,ACH-001670
1073208,ACH-001765
1094505,ACH-002098
1103255,ACH-002128
1108850,ACH-002149
1113727,ACH-002160
1114457,ACH-002162
1120094,ACH-002168
1126278,ACH-002179
1132632,ACH-002196
1133637,ACH-002198
1139096,ACH-002215
1147669,ACH-002225
1148454,ACH-002229
1149514,ACH-002232
1153716,ACH-002238
1157970,ACH-002243
1170955,ACH-002258
1184667,ACH-002284
1188713,ACH-002288
1194434,ACH-002306
1196469,ACH-002309
1196470,ACH-002309
1196471,ACH-002309
1196472,ACH-002309
1196473,ACH-002309
1196474,ACH-002309
1196475,ACH-002309
1204379,ACH-002317
1206927,ACH-002340
1210506,ACH-002345
1211419,ACH-002349
1213737,ACH-002361
1214635,ACH-002364
1217373,ACH-002379
1218632,ACH-002386
1223746,ACH-002396
1226906,ACH-002397
