,DepMap_ID
6672,ACH-000020
103110,ACH-000328
143033,ACH-000434
197378,ACH-000568
250430,ACH-000677
352844,ACH-000792
452976,ACH-000903
466009,ACH-000913
477193,ACH-000919
531897,ACH-000943
531898,ACH-000943
573090,ACH-000957
585931,ACH-000961
603091,ACH-000966
622747,ACH-000971
670040,ACH-000982
679872,ACH-000984
708947,ACH-000988
851792,ACH-000997
891013,ACH-001001
960751,ACH-001328
963935,ACH-001333
973024,ACH-001345
987246,ACH-001377
989410,ACH-001386
1000827,ACH-001433
1034936,ACH-001552
1069772,ACH-001737
