,DepMap_ID
15397,ACH-000041
82421,ACH-000268
90024,ACH-000293
104498,ACH-000333
155188,ACH-000466
191672,ACH-000556
193529,ACH-000560
303310,ACH-000774
374511,ACH-000820
412214,ACH-000867
423142,ACH-000877
444764,ACH-000895
473504,ACH-000917
505349,ACH-000933
550752,ACH-000950
558764,ACH-000953
599455,ACH-000965
637720,ACH-000975
687595,ACH-000985
695038,ACH-000986
716782,ACH-000989
729173,ACH-000990
738868,ACH-000991
901638,ACH-001064
916079,ACH-001081
1008396,ACH-001496
1031964,ACH-001550
1064067,ACH-001680
1098965,ACH-002111
1107510,ACH-002146
1128729,ACH-002183
1131787,ACH-002193
1169450,ACH-002256
1200512,ACH-002309
